p0,p1,label
0.6243999331236326,0.639688815865125,0
0.7030958294879135,0.6830281691033345,1
0.5454592610763268,0.6220294076794228,0
0.49821554029569276,0.41212846858835606,1
0.7529904594167445,0.7626962286425676,0
0.7318246288690256,0.6983934993542505,0
0.801970124016779,0.788685103982232,1
0.800626727110111,0.8022667937619365,0
0.6008834659521477,0.5813732237893995,1
0.5752854844022903,0.5258053067610651,1
0.5843087528548508,0.5820880057850507,1
0.3197021268180643,0.2326062965917405,0
0.8387423652009168,0.8360235135950904,0
0.4574707938039755,0.42180552846230845,1
0.450904963181109,0.41420966429332085,1
0.742580701412019,0.7441391226626665,1
0.7466309688946793,0.7505839657993545,1
0.8146901380804195,0.7962292940310522,0
0.7615662352086298,0.7804777218151141,1
0.686434915610121,0.677091233549439,0
8.708513115259165e-05,0.0003784556368600654,1
0.803861721853543,0.8184620377025427,1
0.0008604078184824153,0.008165426109943003,1
0.8478415077604349,0.829694540350402,0
0.6367940327345398,0.5663070507186755,1
0.6812650210571278,0.6505649239734106,1
0.8030645065772977,0.7960962420010916,1
0.002681800079328444,0.026638449086847135,1
0.7777284059723146,0.7532019218515419,0
0.07194539597373857,0.09714079403446667,0
0.7426009126089711,0.7054192636180174,1
0.5189114997059364,0.4535465978866237,0
0.07818935281003159,0.08835672719131077,0
0.8139428500795631,0.8133573018665624,1
0.008542054890556296,0.02304159192739067,0
0.3026214091267495,0.22009543358499323,0
0.3801850295230882,0.4047495660385867,0
0.6345499786624987,0.6196136775787476,1
0.3500656778161828,0.27938803045761157,1
0.002642030867202424,0.002061717432776764,1
0.6251404129829168,0.5499688228118721,1
0.7895026521471318,0.7650356054709079,0
0.6716331860942312,0.6496945118774927,1
0.585993915047964,0.613704520605167,1
0.6943649728796987,0.7030703928384006,1
0.40809075561960023,0.5283627074507932,0
0.0010792204797417909,0.0005403965837370395,0
0.46142583452862423,0.46029535798060717,1
0.7589091270699669,0.7357345598217699,1
0.27203003576544016,0.29973064126250953,0
0.5696475051579679,0.561199354738631,1
7.151777342886739e-05,0.0005788595397919644,0
0.6563190975819658,0.6375866721410346,0
0.5282331845453209,0.5047918616815418,0
0.8393650202435893,0.849211782308137,0
0.14084288462604386,0.2271739552543109,1
0.15628987612649148,0.09170315624704896,0
0.46578463158582056,0.5411645356133193,1
0.020247919101491138,0.15416592029363238,1
0.7637682095275514,0.7283958564528901,1
0.7905049411194731,0.8014772909782875,1
0.8169028504990811,0.8286698282795586,1
0.7692363058203049,0.7419132211521098,1
0.2432616716024541,0.2679569785218086,1
0.7653767333113145,0.7664729642996696,1
0.3538179189988401,0.397175451379376,1
0.7809285737429629,0.7774657643001377,0
0.5240892701857692,0.48940611593182354,0
0.8095381724189303,0.7909577915307938,1
0.3938282400452326,0.4042764796448656,1
0.5971844081811875,0.5880562013436941,0
0.2570792051836511,0.3377121310205711,0
0.39930118203021236,0.40359941581914655,1
0.12636441407566,0.08392533291828298,1
0.3223670234572336,0.3193377182737133,0
0.7041484563808209,0.6885935435381928,1
0.12216345184516084,0.07199662562572544,1
0.6413059519507959,0.6359938897500682,1
0.6791555020511681,0.6778925270980921,1
0.5843049273913365,0.4631955513378434,1
0.7278335729151936,0.6807181649659189,0
0.6153895736050616,0.6491850619638866,0
0.3268510811485582,0.38185710803497924,0
0.5895168954531188,0.6021421076314576,1
0.8370313988300696,0.8317140570920222,1
0.48304001236239685,0.47177004386303495,0
0.7508806041792339,0.7360342232830719,1
0.8565396038482876,0.8490950017065934,0
0.6475914508566637,0.634077650114448,1
0.8875592215211454,0.8934515287183489,1
0.14160834154194593,0.10754989959828823,0
0.06886243585464238,0.06771295035003583,1
0.7653320282906331,0.742239396364678,1
0.2617629766854307,0.3426546799696547,1
0.7362316819975079,0.7015034078235042,0
0.688724664032307,0.7009679067414977,0
0.7315761875518243,0.7199260854199795,0
0.7540419872759275,0.7378838390544558,1
0.7874606914990219,0.7262692518647473,1
0.7344769881787949,0.7102403673380169,0
0.5899494641989799,0.5819680364265599,0
0.060422164717512626,0.046103245115528914,0
0.6860594295345546,0.666303693288889,0
0.5855717168721966,0.54831065045839,1
0.3072837309458471,0.2205716269819974,1
0.7125100710436646,0.7594172460772229,1
0.3552729816924438,0.3343848469503795,1
0.3125915062360278,0.3069312640069746,1
0.6196926027952243,0.5478384052552997,0
0.029728369171602948,0.06639920374253099,1
0.490054944933904,0.4178027185888666,1
0.7521114309080837,0.7635939649771459,1
0.2917259918718333,0.30677960513721064,0
0.753506842263291,0.7453161987947159,0
0.6804350978426426,0.6778763650632392,0
0.47383175585639353,0.5173556677113612,1
0.8590375175182897,0.8677797904804541,0
0.7816886920943059,0.7747471476022323,0
0.3760664784495455,0.3655603977542549,0
0.7988673365305577,0.8022217363244154,0
0.10385601785180545,0.11946930732761056,1
0.7206568845790264,0.7125534685871533,0
0.9415974441068476,0.9298626896152093,0
0.6717905058133832,0.6857598680104025,1
0.7974857055659952,0.7920730212238072,1
0.5034942396834559,0.4733729868692793,0
0.729862107179962,0.6877043225784725,1
0.5124153587479509,0.5551028950810339,1
0.641679706655693,0.6092394519034589,1
0.25409059578496596,0.33240143720075277,0
0.5688833353177762,0.6310110919397177,1
0.6268425341971134,0.5970729802398098,1
0.6962133048021288,0.6723894148631799,1
0.6238123289466021,0.5914575957227723,0
0.4820892518092149,0.5485692125879891,1
0.5794009785842,0.5513986406789934,1
0.6845519352912001,0.6684350069167372,1
0.5238735251755002,0.569875139028636,0
0.5574226389772435,0.6136252159579002,1
0.087633896333105,0.06789733672894897,0
0.8980417199503669,0.8905455246396359,0
0.2962968522349534,0.3266644010609304,0
0.8551062007622571,0.810821085310727,0
0.31395657192436627,0.3672711851199869,0
0.5400462808028842,0.4705203861416687,0
0.8813600978457158,0.8488689302006479,0
0.5254680531444084,0.422408789417951,0
0.8100370266850452,0.8253912005163083,0
0.7114566968784685,0.65629567946336,0
0.8751942822057134,0.8744778766373531,0
0.6959848126024819,0.6899157968076493,1
0.5365688492177074,0.4536162131800334,0
0.6107287889095243,0.5945190386918289,1
0.5712030833659019,0.5578625229888983,1
0.6955024366915334,0.6401906066421295,1
0.18937357334720617,0.21444217430613968,1
0.5476793089033143,0.5103026205218073,1
0.7174917094529285,0.7162969688270208,0
0.6026970521586178,0.5784795472349907,0
0.4651182185935179,0.39349321255853786,0
0.5909263688192443,0.6051070631909815,0
0.7384831179374333,0.7475914500977725,0
0.7397141937735633,0.7153451423792091,0
0.7084762879695132,0.6730747713473393,0
0.16772866616380055,0.2376253934086846,1
0.6216606489920441,0.6332344692392176,1
0.6475850751123096,0.6030292041344666,1
0.12455449586501936,0.11617239862184751,1
0.3520451154657863,0.3595349070657896,1
0.4514559819550531,0.4708197473631469,1
0.734361160962387,0.6659587552529788,1
0.027388201406529228,0.042985655666916554,1
0.3092941352688958,0.3922433911003786,1
0.8543092811047266,0.8421169298570924,1
0.8596791999990564,0.8599117803671839,1
0.862562602821456,0.8551253912517937,0
0.5030585260238079,0.42099088238194166,0
0.642637937708761,0.633340009502737,1
0.8035319035582063,0.7827582806722748,0
0.4847730513764701,0.49261351541032894,1
0.5714277352556214,0.5237586805302987,0
0.7103481516656627,0.6611867289193774,1
0.9139314254691328,0.9056959744683227,0
0.43116833905831997,0.5306952534688855,1
0.7745524590490825,0.7613477082752906,0
0.7458177241559673,0.6717887687251064,0
0.8903048736414122,0.8760898152098162,1
0.8126749007151778,0.7905619133926495,1
0.5512709302789576,0.544803539017957,0
0.7231560382421408,0.708191054648456,0
0.18290073459239622,0.19680709684225425,0
0.5858464162386846,0.6317181388834322,0
0.007984055168350736,0.007994297795082964,0
0.5445146444925518,0.5221117809135227,1
0.621386341015368,0.5516456489410433,1
0.6821229289304126,0.6576514045262628,1
0.7596730785513696,0.7836855309393461,0
0.5876721810874843,0.5669782232188957,1
0.7645176770582796,0.7697999094676612,1
0.8622671117918422,0.8493266427657042,0
0.5730610291393617,0.5533768464954312,0
0.8282743593235685,0.8182205244220127,1
0.8217204841051471,0.8142882579857309,0
0.25410898303370355,0.3241189124710536,1
0.1980054258354182,0.23753479188182694,1
0.6359376527230106,0.6544877044312969,0
0.7137539060611685,0.706573247303006,0
0.3229467794568222,0.18000885206716769,1
0.4915861301477449,0.37657211623670367,0
0.8396977817457192,0.7399255108040157,0
