p0,p1,label
0.37870051092180096,0.3485098760194734,0
0.6822177731606565,0.6855050537005829,1
0.564969551606336,0.5813588866105865,0
0.2469190207126582,0.2417684048430972,1
0.4950889625914519,0.4764588394195988,0
0.6402202272798243,0.6541995288600839,0
0.5368124485168642,0.5476580306410599,1
0.48104246597091316,0.48892431686558263,0
0.26553398845349147,0.2580221614297601,1
0.5310376035328874,0.5442215910918421,1
0.48741809878875497,0.47718129632930173,1
0.3972933226264768,0.39782111903898915,0
0.8096591486948264,0.8178065196863833,0
0.2846850200111268,0.28867347802348353,1
0.3418505673103579,0.30939256016032485,1
0.5705057242607894,0.5526714326432348,1
0.7756957878011598,0.752830208760475,1
0.4583451359113838,0.4762658872840586,0
0.7408286394485898,0.7576498097849456,1
0.24972375567390545,0.24654347115817266,0
0.43990038527514325,0.4428600421960967,1
0.6648725057650136,0.6435263574287475,1
0.27493533509823487,0.28456447183994954,1
0.6745178571300644,0.680734855211756,0
0.5961622759327364,0.6189396972195572,1
0.39162398088479383,0.3838969083668178,1
0.5095820985716699,0.5260813827039019,1
0.5388120743246683,0.5510876262354786,1
0.5579876397680281,0.5366377046773109,0
0.4619369021373075,0.4774977076848338,0
0.425612559741992,0.42198718594570994,1
0.2920419781461945,0.3017168383789196,0
0.35145721249022505,0.3378537581717085,0
0.4900650950586723,0.4770182024665156,1
0.2932013958589346,0.3079767713104779,0
0.3064899807470734,0.29613074772841363,0
0.254551816692816,0.2413470316715757,0
0.44540549685623276,0.45081724233659787,1
0.5848916746101415,0.5609127649645261,1
0.7527204793959658,0.7663694005403581,1
0.6763332286877869,0.6678524550403869,1
0.6281130816217573,0.6504230590055458,0
0.34143161542110484,0.32968457657792366,1
0.7548340612530398,0.7621827296194669,1
0.4129384303726159,0.3936722355900345,1
0.5588098867562237,0.5712473547952818,0
0.22845098198615035,0.24330236599381067,0
0.24058151822100957,0.24674884486595414,1
0.4696589795408861,0.4703082552669862,1
0.5435778258340731,0.5589438648373436,0
0.44191173308531295,0.4379674549225859,1
0.43944461563030934,0.429050863569979,0
0.6315641043682767,0.642199776244216,0
0.4162468028250516,0.4322257439479223,0
0.744733965168201,0.7392020353974333,0
0.2456113160772262,0.23314769478468422,1
0.7373409481998535,0.7668054021935362,0
0.2100050764561985,0.25742803675889725,1
0.5785278660579115,0.5776941085976263,1
0.674680345335375,0.6915404907088933,1
0.7620695073191115,0.7502276379297147,1
0.6381159763831176,0.6161520633272047,1
0.5557623243039507,0.5222291803757511,1
0.49804963553709347,0.4949429752105145,1
0.5224076201717245,0.52790412650448,1
0.18311359684330172,0.20402423787072194,1
0.4942728931306085,0.48340871934716556,0
0.20601752128117942,0.19211006234835326,0
0.7321334907076218,0.7433564139404754,1
0.3868209682552257,0.3676841724964079,1
0.36437719362162335,0.3712066338359493,0
0.41006561473916,0.43255277585147484,0
