p0,p1,label
0.2913904418008262,0.1769600425103048,0
0.7400220561723105,0.6295434389088621,0
0.7556088257912604,0.7327476849256934,0
0.6046922003885656,0.5749826432606918,1
0.5380669309922944,0.5854170599813059,1
0.8872594160098461,0.8889480576074784,0
0.6982936503137084,0.7221626996876983,1
0.2703504276488237,0.3608043498895152,0
0.6971597055310161,0.7117003654757305,1
0.7649144413589773,0.7401269759498305,0
0.6240604469371422,0.6300265114365091,1
0.6189807120404487,0.6145172716733067,0
0.843484518744812,0.8548426183108574,0
0.5274331967457067,0.6115437070011093,0
0.2489060552280246,0.28398586702346895,1
0.7112832554002325,0.7163135602073254,1
0.12522965505384168,0.18748489077420732,0
0.8001979356396494,0.7928917975957901,0
0.6979756898387781,0.6866279513492858,0
0.5883687133767614,0.5977234482445997,0
0.642597609176638,0.6084391038599319,1
0.3679593478730295,0.34940241854641985,0
0.13542691235109502,0.11598751388446236,1
0.7962705348592295,0.7621435647848223,0
0.6926458734471703,0.6816032235854476,1
0.16972564012181396,0.12332639037854157,0
0.7572666664018705,0.7626726272751979,1
0.3143591064174746,0.3617654265332887,1
0.48431311956480627,0.47870916034259503,1
0.0003234925888357215,0.000557650602115968,0
0.807542888838891,0.7934220668384191,1
0.4223006533730103,0.4123268303381961,0
0.19834546225297842,0.426080298591652,0
0.016793269904341962,0.05931287533293191,1
0.6255677386520375,0.6147012315370313,0
0.6799778550206149,0.6705740573168236,0
0.5138274185452056,0.3257260125452141,0
0.624532988164453,0.5861006555489979,1
0.8076943245661914,0.7687793697713126,0
0.6428947012686093,0.6161877429472623,1
0.5237183044966803,0.43506097925807546,1
0.6340067361005781,0.6576360153092506,0
0.5002777783346541,0.467848462623733,1
0.7333980820620183,0.7622126961478863,1
0.6594848798361312,0.618146266147318,1
0.5666730134596227,0.487694584766958,0
0.11222420477028557,0.0799680364955562,0
0.656136267051031,0.6324653322684286,1
0.884914018731204,0.9017017424887398,1
0.26410061044275207,0.3841548914069131,0
0.8692043090878703,0.8633474242956399,0
0.0008187477683122816,0.007775265647526157,0
0.5151532877304312,0.4318240860367952,1
0.7980759135222615,0.7854326902030813,0
0.845264301959857,0.8359584257061712,0
0.7380006344810197,0.739575055814314,1
0.5092502059338571,0.3517663213542974,1
0.8273651138337295,0.8075843727737115,0
0.6479620344664708,0.6195236847786435,0
0.7814425710626101,0.7854525846594993,1
0.8300803651627882,0.8008847985678029,1
0.546473316682133,0.5241896003078615,1
0.7214633630679491,0.6763415470433892,0
0.688682464373254,0.6927246354615177,0
0.7579235304432371,0.7227673846138616,1
0.12956621974815447,0.07414340739845653,1
0.7856160462288144,0.7763591400779151,0
0.0004119046087695388,0.020017455474380108,1
0.6717164265794794,0.6522191695968037,1
0.5071587967247714,0.46075745434286874,1
0.33088651810363046,0.2605178091073184,0
0.38646019993100705,0.389931840118079,0
0.27622387493411577,0.4793869280903285,1
0.33785286841254036,0.3259407327536921,1
0.7302008946982598,0.6497453291307099,0
0.583819369612603,0.5620093940130009,1
0.674263426108055,0.6289701845300034,0
0.4981658380546807,0.5036908482762537,1
0.4220553657157449,0.36825750700228355,1
0.28850326138723253,0.27489518620642117,1
0.31481285351237914,0.2373551694135779,1
0.5223109929419034,0.40815757132182284,1
0.20418601607278825,0.34324059892740816,1
0.5001951876332191,0.536420222598487,1
0.5995652639339597,0.5650699693195383,1
0.4702638966927541,0.5488444846449915,0
0.0524174432611899,0.03063865413646342,0
0.7441983371468421,0.7664783295143656,1
0.5912308120803756,0.5616415018648063,0
0.43537179962595973,0.39430046710786254,1
0.17084427942400462,0.47358376897406335,0
0.8017005953039051,0.8140297779273293,1
0.7191330145170872,0.747912379766263,1
0.5555589444481966,0.6334523896460053,1
0.31579132368144186,0.24543764239716118,0
0.7221476969054713,0.6059070507485116,1
0.7059640298300013,0.6938784979048788,0
0.7296723683549177,0.6958540311131255,1
0.6880829606434504,0.7332490526713132,0
0.677867912248412,0.6594190777455275,0
0.3632474341720002,0.4329874203026698,0
0.005374855725879199,0.0022859418846159895,0
0.7474928023057286,0.6557942181172619,0
0.6392608430724982,0.6291118960665799,0
0.793688693724848,0.772737166833032,1
0.57349804730299,0.6100455545655868,1
0.42482971684338533,0.3893659844557803,1
0.2373518813077512,0.2992241532036493,1
0.5585836884954903,0.6516691212476601,0
0.3424185681985444,0.3381064558966612,1
0.0007066903776745356,0.0016283690584681266,1
0.6621308854418095,0.633093540071289,1
0.4941413432184178,0.45658131433494425,1
0.35483106993777924,0.009427189518683111,1
0.7322284423877755,0.7066599304923917,0
0.543962934902936,0.5507880178527614,1
0.7871502173521039,0.7836296984611398,0
0.6510144309136141,0.6531792021667089,0
0.33341350052371027,0.20946477460156057,0
8.12591221526167e-06,7.896547787203419e-06,1
0.358013382873948,0.48470597880400257,1
0.29929297282184397,0.29654843695767447,1
0.4257694011570293,0.4376525744698704,1
0.7331073822279551,0.7466601215160137,1
0.33282366949874137,0.020068610886945573,1
0.4416496424656182,0.43806089705391565,0
0.6146804337785211,0.5650349294850784,1
0.5940171145189245,0.557991867003248,1
0.5229378558099385,0.542287131666747,1
0.19279790593403318,0.16370110772255547,0
0.1336795575219991,0.12698399187781045,0
0.2465355516361839,0.08557444953333139,1
0.6371589203296913,0.5879442166826785,1
0.251602372698203,0.36258146415793807,0
0.6296683112806618,0.6174112158660289,1
0.5770673282572341,0.35243959686228604,1
