p0,p1,label
0.32685633293411553,0.31475058019413327,1
0.4334322633478254,0.44469884744910493,0
0.7096696990225511,0.7275540687860417,1
0.4996782460671509,0.5135268588931375,1
0.7377794479112877,0.7601269538399834,0
0.5743528749233754,0.5543614683578655,0
0.2958047803492925,0.3380778221096458,1
0.47463413892300765,0.41615092591077507,1
0.6162551002202704,0.6202488184389624,1
0.34058661679282487,0.34223741081108605,1
0.6800732845937789,0.6824460761203157,0
0.41664771323877636,0.37433474982729825,1
0.38069373214788704,0.3504686727395128,0
0.4869525612681598,0.46900255011424696,0
0.4763292360922657,0.4639306080499969,0
0.7464741652736778,0.7599984862199388,0
0.5791969805071512,0.5433073415986717,0
0.7326081451476476,0.7309069923649071,0
0.5919099609184427,0.5900253337161364,0
0.47243332152714645,0.4580784145778217,1
0.3609509160120682,0.3574635801840097,1
0.4104832917564359,0.4078874034724802,1
0.2929874125831588,0.3006867276920049,1
0.6501161020413482,0.6369310729822719,0
0.37330644715152195,0.38315035394200064,1
0.32353357996720133,0.31924467330805745,0
0.41053750897375807,0.44805773028040025,1
0.32203734105237963,0.3247202353915431,1
0.6083524240010963,0.6152563906903087,1
0.4413027050394111,0.41356329612042964,0
0.3818655377170886,0.38428760066900414,0
0.27027117738323797,0.2542003071132116,0
0.46072163861099075,0.4830184085569764,1
0.45401698047970307,0.522315594186109,1
0.35834502424263226,0.4060849047298972,1
0.8280989678974923,0.8135826405153125,0
0.4183216930778403,0.40900582089185283,0
0.620288897877104,0.6044611809964009,1
0.6868249879053355,0.7174364925432034,0
0.24912957525105955,0.2590646378824322,0
0.4064752291894216,0.40646152153720017,0
0.359266782188011,0.34908506031771513,0
0.38998086064747545,0.3857846718052189,0
0.2503387371482282,0.24166369909507313,1
0.3335474624152368,0.33211289351326156,0
0.3404930670077767,0.3395804940690171,1
0.4034992963009949,0.43492787134481925,1
0.6273174107594928,0.6394701326660078,0
0.2455651998861809,0.21325818204516922,0
0.7805066889653379,0.7725131163396532,0
0.6037669892392141,0.623798282844781,1
0.37238101054181716,0.40511777016252626,1
0.4035155002206495,0.3526039090825314,0
0.26444073385552264,0.2828815813537117,1
0.39006013660144323,0.4525959643069188,1
0.36375945067499077,0.44934522909008984,1
0.3893430441915748,0.37402317245126804,0
0.8401996600609823,0.8467548801164088,1
0.6824572688915761,0.7241679489028431,1
0.7705786127901019,0.7647351457183746,0
0.642987936479808,0.6579430688778095,0
0.4872766078352487,0.5141896891176531,1
0.5985591874217171,0.5963458641555502,1
0.3485873393162693,0.3566841359929309,1
0.5466363928430478,0.553390853030425,0
0.37729679371570124,0.39096529099985755,1
0.3398246477681625,0.34059673705711396,0
0.39096800537686,0.403690026858103,1
0.7171392986032474,0.723114457603693,1
0.3544166357026162,0.3663106425308713,1
0.45163672920429326,0.41560763046139526,0
0.37175051349179505,0.3407041962940185,1
0.29307112635084465,0.33252422503355517,1
0.4246331327866816,0.4221698074375268,1
0.6182735662160719,0.6014103902380058,0
0.5916516646676306,0.6093125219243126,1
0.16624529641181643,0.17818360227716992,1
0.19271428659647527,0.20207205522926341,1
0.362227223106795,0.34950338250654805,1
0.29093238346473715,0.3273738735797991,0
0.626302818005879,0.6189638842447611,1
0.38065052484953854,0.36286973066427985,0
0.7285744189332939,0.7095356127118257,0
0.37878748913045224,0.352571908078343,1
0.724430432681696,0.7214292070165832,0
0.6010453906310453,0.5886581043623414,0
0.22678080415518043,0.21096146231315244,1
0.5005111082972543,0.5233664156477897,1
0.5274610421212633,0.5288349501540801,0
0.28331052598384565,0.26624422106995144,1
0.6357498602905293,0.6161938691160838,0
0.5250781050113714,0.5184834872780381,0
0.3740670513861104,0.37575821288016364,0
0.6672737516471063,0.6591580442030819,0
0.2550556476433311,0.23863334333781178,0
0.3997401305197693,0.38380977696663476,0
0.44250326304970655,0.45625998884643937,1
0.4777188111091266,0.5248252831174118,1
0.5160211218724775,0.49093680632306735,0
0.6076388696643759,0.6091256148701337,0
0.44862647983656895,0.45211850100497186,1
0.7600313685933611,0.7515747823411104,1
