p0,p1,label
0.7460781055581829,0.7580781973790169,0
0.6556456511444448,0.6834883693307686,0
0.5855008742003177,0.6171664896000219,0
0.6228071118841207,0.6486662033990714,0
0.5542739950736372,0.5681351251952053,0
0.6700164560680381,0.68906343905035,0
0.22681886040829435,0.08392352489805628,1
0.13700526152044645,0.07161867581519575,1
0.7930485894104133,0.804969110857625,0
0.3176647758718688,0.3012788600157327,0
0.4196895136207826,0.37457579519113643,0
0.5072299204618906,0.5300274259662482,1
0.31945368470223956,0.3271804544672982,1
0.18938344927225653,0.12271677866202846,1
0.759017751614081,0.7918606716242537,1
0.25293645636229783,0.23317105467065904,0
0.5461665498036636,0.46240875403971027,1
0.6866711699424282,0.7230260088168151,0
0.9428669004212817,0.9449608519670258,0
0.6087802055518696,0.6403196434505585,1
0.3783306012215814,0.43492784485901215,0
0.7268744604180872,0.7305243267233683,1
0.675940138313953,0.6967115060364492,1
0.4399966948973688,0.4152588013704446,0
0.32460537015193763,0.3376201157200677,0
0.4195645065890999,0.42826792738312147,1
0.4409194982931595,0.45776443876336037,0
0.7074971433450016,0.7302187486876883,0
0.22947500909690957,0.1963138423204877,0
0.640144317100333,0.632160396440049,0
0.5215988474026997,0.5374425191699399,0
0.4683994959260545,0.4675092274277834,1
0.6880701098234661,0.6298036499846761,0
0.5542977042098444,0.5587344154653964,1
0.6452412587357431,0.6557551688977186,0
0.5088779559544448,0.5276783968188613,0
0.2180123281067018,0.2333939130203452,0
0.16190808805557735,0.13185840621613337,1
0.19587117080673366,0.17978398926612613,1
0.7503262631101684,0.7404059496827068,0
0.6238944471950839,0.6442059783521805,0
0.36834080039450195,0.4138192012426904,1
0.487439722182047,0.4522607820171288,0
0.4044175162487295,0.36910449595097017,0
0.5345411495920286,0.5606541353600122,1
0.5896828907839508,0.5921741212403785,1
0.6271717061928106,0.6183740949599997,1
0.5673444789030391,0.5373635445034077,0
0.6658819230085309,0.6978397748861548,1
0.38227356001102236,0.36381821696310046,1
0.24682065576736142,0.18102850375803992,1
0.8140392298430681,0.7879641080907218,0
0.7581379320361925,0.7641177256870868,0
0.7758431404621511,0.8022827808977838,1
0.43674010262282864,0.47044205679702944,1
0.7848311408466949,0.8001970928797527,1
0.6895940120259639,0.7098882696748683,0
0.29764109875643274,0.30758713487818945,1
0.6019216579497122,0.5998306228679477,1
0.020258643696471616,0.005863587099668778,0
0.3783774713835365,0.3374153380684974,0
0.36122817070946645,0.3580831050549187,0
0.6427942383675381,0.6425155206702019,1
0.5830872454670185,0.629502028416164,1
0.6600798931589342,0.6491693898937025,0
0.3184355125787008,0.3169654392839918,0
0.6031633067243963,0.6362085636066956,0
0.8393289527377186,0.8412149956480164,0
0.6162042276500217,0.6221751781746881,0
0.2232945618342717,0.33749377046910656,0
0.2263167188618854,0.24045497984778372,1
0.40793201334136087,0.4389116082842927,0
0.03888735446656635,0.02128892151527236,1
0.5469777698683222,0.5483230191937469,1
0.6976691312523005,0.7034811502576229,0
0.2280434200542032,0.23660612843303166,0
0.4893068896821392,0.5084422171784151,0
0.903722868402813,0.9004441806899296,1
0.48400031396633175,0.5925549555192345,0
0.5414394380506543,0.5692453386602306,1
0.4013492661282147,0.4360977321982153,1
0.12591691520068474,0.12466154261615225,1
0.715731895320878,0.7197408140293673,0
0.25689487490506424,0.2907456127579421,0
0.6174824281581901,0.6436869156048429,0
0.5183728870891375,0.5365220434583928,0
0.6337871211938341,0.6649827221650637,1
0.6725812570345886,0.6828651957248483,0
0.7401311067265176,0.7564134692113292,0
0.4141209924825429,0.38205813522617554,1
0.3513741664263367,0.3709943334239444,1
0.6275496087010751,0.6627159495057999,0
0.5209767196229826,0.5217894062035013,0
0.5612557225121042,0.544684646736523,0
0.7381751731848375,0.7571427208332183,0
0.5815184146781708,0.5903408514891284,1
0.3037313197727369,0.27838001314083183,1
0.45846834536999626,0.40183614930589173,0
0.2404993983952784,0.2212380410593494,1
0.7393651966320305,0.7538289728673518,1
0.6480026020122505,0.6612917803953585,0
0.6543226021956177,0.6908144893080821,1
0.819582073548825,0.8278189139862845,1
0.6757867681642608,0.6755683654680539,1
0.767260779511553,0.7792730900691309,1
0.35722305412618766,0.3685646991281251,1
0.4399803780279116,0.4279292703825314,0
0.6102481191170055,0.6002366798576028,1
0.34576444689783487,0.3272231139673202,0
0.45294716869411694,0.47692169775896837,0
0.5769612258004301,0.5951341600643678,0
0.2518525103425566,0.24351461550044537,1
0.367713167302994,0.3484824363950356,1
0.15568023408819948,0.1547974359624595,1
0.4642072639654767,0.48038887572201533,0
0.8097690746479729,0.8305917511981679,1
0.3452231275764799,0.3475507102015507,0
0.2507921415190611,0.24354179306925872,1
0.3372581851627063,0.3312549254343997,0
0.7436775998502934,0.726561654236522,1
0.47510685601672353,0.4743592463120569,0
0.1958444155979322,0.05050723618255323,1
0.6034961984058769,0.6068383450634116,0
0.5716702340299464,0.6132718480402154,1
0.7487848491997857,0.7653472626048681,1
0.6607627959701601,0.6786383440511251,1
0.4648678481239527,0.4054578272471483,0
0.3155036311444159,0.30923466684109335,1
0.5708087391848746,0.5291398449345626,0
0.24337174199933437,0.2320158745941756,0
0.3540483960006543,0.34698948969851656,1
0.4929001213312676,0.47927694656548414,1
0.5573651299878101,0.5613999451321567,0
0.41463147275359774,0.3612568073624218,0
0.6929586270560231,0.6891499658948126,0
0.3257617481718275,0.3021059501249194,0
0.5268510529412406,0.5269704657212385,0
0.6972664944580812,0.7318004099814492,0
0.5037125201596188,0.5417473503284099,1
0.7615775807527213,0.7482108875546089,1
0.39606377743628396,0.41604234575628524,1
0.40080565333466567,0.4255609805025607,0
0.27875604901863543,0.19452304159710262,1
0.1507741784987259,0.125487816889942,0
0.5997044508046434,0.6194533230009359,1
0.25095040289887816,0.2721378909247251,1
0.8088204216430396,0.8276688389230311,0
0.6238033899079124,0.6250756024347066,1
0.7513996453195441,0.7707527118840152,0
0.11640352517369575,0.10808752315260807,1
0.5668344611106859,0.578316698800247,1
0.5987444123539769,0.6305216761461061,0
0.38575824583243673,0.3993130696829529,0
0.7943313243594886,0.7889365105530971,1
0.5324646478264795,0.569974313549597,0
0.4977706873361019,0.504968021031032,1
0.20656950139415586,0.14013393118416187,1
0.7653760354979298,0.76622554739049,1
0.516077025691656,0.5616198818599512,1
0.8902602646084301,0.8985355582213311,0
0.3011218413109542,0.2752149886502351,1
0.4046735969526426,0.448743123198579,0
0.33345860104538266,0.2859072200277264,1
0.5404538552925994,0.5419156078317044,0
0.47101067844046496,0.521501957305341,0
0.5252733596152445,0.5531955267528575,1
0.676061653651905,0.6825845947765574,0
0.7472231683385961,0.7676856923738609,0
0.6070297605080768,0.6251958956519855,0
0.7382556254104412,0.7412675629210311,1
0.5823255585756727,0.6149107090769005,1
0.596130089534031,0.5923596276984423,0
0.8223153845287706,0.8391509603731018,1
0.8371514951369873,0.8254967492320424,1
0.4062650429836529,0.40244140666952627,0
0.6679299585099223,0.7037393650732237,1
0.4906328291983742,0.4887388199125119,1
0.5259344753728155,0.5391966884433087,0
0.44955734719576473,0.4520722186073998,0
0.26239412658781147,0.2589039032809105,0
0.7110928189375663,0.7164098233536327,1
0.4729728930498482,0.49330086197725803,1
0.677691686654164,0.6538153540305942,0
0.7341352033970137,0.732686316299154,0
0.19791453663980543,0.19806154141090673,0
0.38157382993365874,0.36222247675707947,0
0.5986380849841266,0.5832072641065918,1
0.5255967756809791,0.5703372319113044,1
0.8120285629633188,0.8343479770396164,0
0.7461140526395335,0.7718086371127586,1
0.7992609837673067,0.796003709785093,0
0.40963877970275225,0.4259782251481023,1
0.7097834048156042,0.713000934505887,1
0.6038830981106685,0.6482711131439542,1
0.23556006640638855,0.21528503478666214,0
0.5166318260023061,0.5306207308350082,1
0.5140778142651592,0.5335356703414936,0
0.5632819082530298,0.5716256532840378,0
0.5783592700879263,0.597849377661913,1
0.4763089262371808,0.5271578156665991,1
0.2762831318340362,0.2791668944506101,0
0.7336317407731224,0.7252887578726467,0
0.23128464126250292,0.26013851118526554,0
0.5137776767968735,0.5290003061530104,1
0.42285606987312946,0.33438510944805505,0
0.539043179468237,0.501441653793889,1
0.3997122403796213,0.39358352428761373,1
0.41567600481894185,0.4164512866222885,1
0.6951466847525312,0.6953344151093137,0
0.6071931892997752,0.6292902128218675,0
0.5585162444885977,0.5729139768463213,0
0.5380724940965763,0.517159717394388,1
0.7145701621415114,0.7180956817030402,1
0.312032003490091,0.34412290316571487,1
0.37753711706284343,0.3548159062302061,0
0.5967149752460574,0.5744253473540032,1
0.7408943289569108,0.7416635456442443,1
0.6758618438839419,0.7015123961486323,1
0.4399925828190123,0.44271916639866504,1
0.389659951840082,0.38269339186581885,0
0.23857174531423242,0.2629579293037846,1
0.7752869067502774,0.7910104420699735,0
0.36436385711014413,0.3628985259829798,1
0.6484203362702771,0.6315986645174768,1
0.7783432896289593,0.8096340433488274,0
0.22563788954224295,0.17502441518582104,0
0.2925621845921245,0.2806568188051102,1
0.34693539521812694,0.3496067026844649,0
0.43716413090701134,0.4503951425013069,1
0.763842781370019,0.7828722672167182,1
0.6867746537257855,0.703190593939364,1
0.21578461112516276,0.2205725710622056,1
0.6201956826632496,0.63748186852152,0
0.6664561257860515,0.6930262850253659,1
0.5931250491040496,0.6313601738001853,0
0.20266762345270214,0.17838519812122597,1
0.5303520973500351,0.5841765185118551,0
0.5909839466979404,0.5324798200649298,0
0.3450472759047892,0.3652350942875761,1
0.5884043267389742,0.5965966951816928,0
0.4372607590994988,0.44647107611376335,1
0.481453069760773,0.43517164481634557,1
0.7195747308023246,0.7249572756887244,0
0.6191352985819946,0.6476338972487979,1
0.3981858116931416,0.3936821774363558,0
0.385022966107315,0.40430090946506353,1
0.3157188465893724,0.2950959274860239,1
0.6591393332172923,0.6495627775792449,1
0.8861068909214515,0.8984869996249758,0
0.7155529004627402,0.6764752826931282,1
0.777657340526642,0.7874953484327989,0
0.5481751448400842,0.5888505472756498,0
0.1721269029466551,0.18338976476785154,0
0.4520624752630267,0.48394782066233,0
0.5980070116544334,0.5999185369193765,0
0.5514420346229735,0.5430705481472082,1
0.42569093937538166,0.43622970760504903,0
0.6033339554794189,0.5719631856855667,0
0.5509797308611224,0.5654127117850144,1
0.5433964398682378,0.5354103589426557,1
0.3004378850382907,0.3212074954591227,0
0.6549991187459231,0.6742842162696104,1
0.748205278031964,0.7556468002763497,0
0.8338548656581437,0.8452413770502943,1
0.3137598937540031,0.2991462538454805,0
0.2130194287457897,0.23983743028980906,0
0.6292371952945885,0.6403720196795095,1
0.5227061702402315,0.5171985670571698,0
0.32736675134930804,0.37271375786547783,1
0.5817799353110404,0.6060914559509077,1
0.3640405829184272,0.3844239754015226,0
0.8044507487913688,0.8068866879252561,0
0.8749447552085429,0.8799204716138245,0
0.3266030547724484,0.3636602711889848,1
0.4159785163938722,0.43648709417490233,1
0.2741235641836414,0.283458754875104,1
0.3806445162148174,0.3432923075424622,1
0.2690921985468577,0.2645906689696041,0
0.6542919806278465,0.6690168013472808,0
0.755969952093601,0.7615687818814827,1
0.6388493875078866,0.6392121796088241,0
0.6072418967415347,0.6421405001338916,0
0.33366800304875543,0.32044505490332337,0
0.6314319325591173,0.6258795905003662,1
0.7300708422299461,0.7227348854493348,1
0.5204943587436134,0.5479677260411057,1
0.640039244932997,0.6626627006902033,1
0.7488482799195345,0.7038821334455287,1
0.5138648348839533,0.5236190651665502,1
0.5882717275417174,0.624346091161035,1
