p0,p1,label
0.36277861985589643,0.4116754756809082,1
0.32641901647894633,0.2595785822284967,1
0.41320849999351245,0.40008498937726195,1
0.5869907259413963,0.548109979798114,0
0.5901332266096484,0.5960769176836997,1
0.3581221805711327,0.37292818003888634,1
0.5349400639644967,0.5111104056317579,0
0.8103211707606902,0.8027093148974604,1
0.5531861297557541,0.5398594880137986,1
0.6615020655171189,0.6034404808766963,0
0.3769046052638907,0.39781954642513556,1
0.6191582333634813,0.6451432289598125,1
0.7690795482774238,0.7991378458763437,1
0.4945042443516112,0.4903661875208501,1
0.5319782831143005,0.5251704890213749,1
0.6136571921046231,0.6088925997077884,1
0.5172708314629836,0.5279750622643509,0
0.3739996501177764,0.29844386970144693,1
0.4147548871619039,0.4151005883756307,1
0.3996917549225211,0.4179514563601819,0
0.4098710908962663,0.4200915819397532,1
0.6044064573029359,0.6146607106327826,1
0.6702511542533419,0.675827525129711,0
0.42966658041878825,0.37299694917325993,0
0.8078248865075949,0.7773766834629586,0
0.4639071293882519,0.45542325456143573,1
0.579039797027896,0.5883407629241788,0
0.00016011425222074152,0.049643577418166315,0
0.2935038540546887,0.2996007743574458,1
0.8033027444471619,0.7983115246940152,1
0.4382334688733745,0.43343187587270937,1
0.4101324462012283,0.3919268917237608,1
0.6180179993905749,0.6285451277230809,1
0.6309685217059582,0.578735786396902,1
0.7496703067940084,0.7227269953663498,0
0.7911951636030976,0.7499922119363037,0
0.3623749264899866,0.38213366338758975,0
0.7336701804680227,0.7239726286026783,0
0.13168139638943108,0.11412627802744572,0
0.5206052221371474,0.5314446350104548,1
0.4131219845123172,0.4038586662050408,1
0.12987830602476527,0.12135546588850608,1
0.6142139935049797,0.6283599571852043,0
0.6034103928007302,0.6100016552572858,0
0.5672448818247022,0.5996066155465678,0
0.38908720201096375,0.37865733195411616,1
0.2804152118839042,0.3408796833923345,1
0.8716636324202464,0.877602415141283,0
0.6475248436432454,0.6481485026230447,1
0.7615609241743673,0.7620712904913505,1
0.5368695936676374,0.5336617830407602,1
0.3736970331050024,0.3960562241467869,0
0.421837402370584,0.45226096196432714,1
0.6867793292797284,0.6997048654999418,0
0.5775729034433555,0.5899075491679702,1
0.7889257428242663,0.7778778491811988,0
0.732304362957467,0.7318623633474933,0
0.36535605866675086,0.25108242047852647,0
0.2850164998689839,0.241094826206112,1
0.6549767156678006,0.6529599085570523,1
0.24607134692809485,0.3932439032693766,0
0.5794926035329498,0.5913509747773001,1
0.33377763345512357,0.4005713754353506,0
0.7311482117569926,0.7175552787734382,0
0.6407655632325138,0.6571062243583939,1
0.6671698513328701,0.664420282719447,0
0.5734581127679961,0.5875750977558942,0
0.8126802602058847,0.7477985514987555,1
0.2577831258266286,0.2657538613213732,0
0.8122405224541669,0.8347938345209013,0
0.320517358369155,0.3370505431796272,1
0.4608865784156145,0.5007051712759566,1
0.7114315394598363,0.6934665502219785,0
0.8026586470958895,0.8154478434850183,0
0.3874417897128668,0.7003963864076412,1
0.7474234448399041,0.752104774472138,0
0.5568963924983785,0.5525223043986014,0
0.5371547203488009,0.5315662142741272,1
0.3405508725670351,0.29611028637024484,1
0.6722967181231608,0.7125328456699135,1
0.23542820900332057,0.2332111933093641,1
0.6518940094797782,0.6476209732523167,1
0.4995228656335184,0.530910460345628,1
0.5163773911552355,0.501369745963111,1
0.4977359309989584,0.5226618079411711,1
0.8266576282092817,0.8251333334649374,1
0.5918902703863291,0.5754617477159643,0
0.5766649320001975,0.593016125963782,0
0.6154223371918466,0.5768295921307797,0
0.4754101986174061,0.4858960230154552,1
0.7076162713603491,0.7178739907699806,1
0.43264626379720617,0.46335922692676745,0
0.5134445900946913,0.5234785143991512,1
0.8067339962526106,0.8135333247491247,0
0.6510831457686012,0.6468478174519628,1
0.55423642601434,0.4901512467927558,0
0.4422485304603321,0.45476687412213007,1
0.47179683867483985,0.4605693114506168,0
0.42855188541507144,0.4395414723021605,1
0.4240009615621474,0.5222153434789241,1
0.5861831795279069,0.6094572733118009,0
0.2544807264819218,0.237285052278096,1
0.5507668756776467,0.5269229140539529,1
0.3072782590285827,0.2863882118421989,0
0.39840738072162235,0.4034664606470802,1
0.6742514541666236,0.7595017816274787,0
0.5114068669136487,0.5146543378100332,1
0.6021295831669129,0.6094481689491305,0
0.5197933220241152,0.5441469748726602,0
0.7029639679472801,0.7086666416343272,1
0.435394889453256,0.36955048064020574,0
0.600073248253725,0.5596964266378865,1
0.7956715443009507,0.8027300968057771,0
0.6272359829261411,0.6365411907676103,1
0.4375125876621376,0.39157654343186754,1
0.40028995260856415,0.4054255176899184,1
0.3835523943501889,0.2499370806905066,0
0.30235526669115154,0.20745992591381546,1
0.7106547500405289,0.7236638566748153,0
0.03284586207947536,0.04231545708082642,1
0.009621014492005057,0.004270910760671684,1
0.7560946299694558,0.7476339621067435,0
0.683329643498843,0.6950642476039396,0
0.7012773879669112,0.692331343638607,0
0.5536949133017424,0.5221440151710433,1
0.4434925089233081,0.4715007697055678,1
0.6279270684768741,0.6347658903874069,0
0.4784962362769936,0.37750037743754555,0
0.6967785986799624,0.7113048649066877,0
0.0005009729421130888,0.0023765578723123014,0
0.47190806583781497,0.4586425332934109,0
0.6982874271174294,0.6952661179313443,0
0.29610793885327463,0.25185015536422584,0
0.19054072091331792,0.16135826704519676,0
0.5484474078958844,0.5782645817104213,0
0.3921625136065511,0.38674683672101673,1
0.6745173215406305,0.693646016643919,0
0.010630142605790318,0.3806205497198128,1
0.47777342149169805,0.4624654257943678,1
0.5320067134553789,0.4231249809732485,1
0.5499195399647052,0.573773272970466,1
0.025741579376717692,0.03251419832111076,1
0.7533850150055715,0.7649165950112176,1
0.47601580109111835,0.3831218997622232,1
0.1768961959497942,0.1870113115747064,1
0.48685900768306545,0.3893215250137733,0
0.7863959871198986,0.8064164834932178,0
0.7287344379794599,0.7437160089024902,0
0.3425396278090987,0.33469060951261886,1
0.9200337956753226,0.9217937246720793,0
0.8680497315319446,0.8608604029376359,0
0.39445900336970824,0.3553787789301078,0
0.6957196479589514,0.7137562611990266,1
0.2908686927989689,0.3093476137349725,1
0.6348033818991493,0.6562248291067652,1
0.5707927233262691,0.6014577863204815,1
0.5507362114117605,0.5170094941312123,1
0.6682531933522625,0.6361573772944611,0
0.6247977797721281,0.6432612437839981,0
0.25740961886334646,0.2646348092035173,1
0.3899522997926356,0.4146250844363143,1
0.5029282167873832,0.5150558954790563,0
0.8451871132505626,0.8537639982362916,1
0.463004956275147,0.48691720216428785,1
0.5259790821827894,0.5386183330017885,1
0.44818879729900496,0.43213043031559834,1
0.43834152731690057,0.3684588798698603,1
0.5058977597557546,0.4892943084295465,0
0.6714530832271205,0.6185148514141563,0
0.62203627140722,0.6370079219732925,1
0.7372698862812,0.600464687852223,1
0.25680265226364457,0.2744923098344073,1
0.3707088904563293,0.25204361337955006,0
0.689029457111633,0.671778076057602,1
0.778925755173527,0.7712176084673594,0
0.37008730466711676,0.394520465336802,1
0.7651005213434742,0.7644509842217828,0
0.5310404821128808,0.5172089317813025,1
0.307732270150749,0.3208440255033771,1
0.42237587958724576,0.44111488789683334,1
0.4273015344345922,0.4319533247668659,1
0.5395576205026393,0.5551342916847419,0
0.6630078057239513,0.645006174377932,0
0.49050128310257685,0.510779952101722,0
0.4041324712956698,0.34920821070468644,0
0.6690448639415703,0.6924845742482294,1
0.7568693616342171,0.7484703607183975,1
0.6282225217971014,0.5561365106707994,1
0.5555495853085718,0.5329546132119883,0
0.6078116031249199,0.6133020924548739,1
0.3562073550056709,0.3420792931295915,1
0.6491717188395983,0.6466045814619705,0
0.20779844796675817,0.3047450649476061,1
0.45054259054686674,0.479783557411715,0
0.621825999844664,0.6515242316794444,1
0.5228349755067653,0.522416675662889,1
0.7031153546985495,0.6976355764356736,0
0.32441031373789586,0.4001858717115165,1
0.2826810423799255,0.2765490897461365,1
0.4834601321551533,0.3730376090606515,0
0.3526262313819458,0.3599704926163885,0
0.635862877218176,0.6672914820589932,0
0.49238022557954764,0.39796407549832835,0
0.6208666091727196,0.6184907778207251,1
0.49847751967247955,0.4856206295907651,0
0.5543314184465139,0.5980279466742573,0
0.5428737452836012,0.572211316275733,1
0.7595335369515683,0.7613094559927878,0
0.2213588133415453,0.20247407819912305,0
0.3302213610061297,0.3209492160689074,1
0.5490544064851903,0.5498597361130465,1
0.46854031300187854,0.3684666804272693,1
0.5709447267112305,0.5655395876586143,1
0.4128867928322461,0.45404146855598054,1
0.8109399218160662,0.8054642133423058,0
0.3962181418567895,0.4023999568743746,1
0.4287210631661079,0.3587175679121332,1
0.6641892670049939,0.6099639454627545,0
0.6240634966160744,0.5970733682129066,0
0.6503048723995726,0.6288920370219493,1
0.6210303675854395,0.5673579089294227,1
0.4633004868208337,0.45755549717595645,0
0.27147435569518097,0.29198060592644237,1
0.3663330972764608,0.3749219684317006,1
0.7169696598550522,0.6747339305824938,1
0.5247476254893118,0.5359758659767815,1
0.9263932059788379,0.9253690651018732,0
0.8885084703940638,0.8919529718571471,0
0.5131166149549029,0.5622121765081973,1
0.49018114571879207,0.4980645974624978,1
0.6854656141257908,0.6427796325785103,1
0.431317864696313,0.40540401657202496,1
0.7120843267116803,0.7240007044073159,0
0.7842640939402378,0.7833700712129156,0
0.03647210758540607,0.03286837417776955,0
0.4860457867162329,0.5121511327037227,0
0.49280872594873965,0.5296466302441083,1
0.44871026510709194,0.4559088411245348,1
0.4318821643149598,0.44729798568434315,1
0.6043765504054995,0.5462837795668216,1
0.23699627534235365,0.1672123520792395,1
0.3597708130346095,0.33932589003409225,1
0.6562470984497433,0.6320342087070341,1
