p0,p1,label
0.6047526276006946,0.6298953511518296,0
0.7236155864558401,0.6969540291752666,1
0.5024088231814575,0.5342114327413008,0
0.6107860038298311,0.6159024290819112,1
0.7745761589926247,0.7528567644380273,0
0.710142972585828,0.6719695393456442,0
0.7600601135073869,0.7442767428058354,1
0.7582175956960583,0.7583355812019031,0
0.5785617402797743,0.6602101486174923,1
0.24182362637182142,0.1437378853187786,1
0.6617811928655509,0.612272069129784,1
0.470893483344862,0.36342917629032856,0
0.8401517575920868,0.8356042875640848,0
0.4409213887990787,0.41299922998159405,1
0.5499087390916677,0.49407865312821586,1
0.7713213577950861,0.7621367455027473,1
0.7592123260645267,0.7219339866911457,1
0.8247444978155828,0.8125253763918137,0
0.7169707229345161,0.7015891125831927,1
0.6990569754255943,0.7278409862767927,0
0.0067515141040595215,0.002945026051290507,1
0.7420338783167723,0.7372633049640055,1
0.0006104656545555812,0.0010509816541328727,1
0.8332702699813322,0.8201761542195074,0
0.5970531968825687,0.5328645259616543,1
0.5034996582236896,0.5134842578214471,1
0.8034095162325329,0.7986704988226214,1
0.28029382363997374,0.2451616949811414,1
0.7892149415991414,0.7937909246443267,0
2.2746616642605344e-05,0.00013447541004412463,0
0.8683174719705609,0.8671956823353432,1
0.44811045480685113,0.35436010623145475,0
0.09416171460897249,0.10157964123656868,0
0.7469168334766572,0.7126674984654705,1
4.111011339205951e-05,0.00011134571343258121,0
0.40153190072165684,0.35278282775513004,0
0.4559454259742018,0.5071134579647182,0
0.6992555070353149,0.6816848184617657,1
0.0034916714585321363,0.007974307645684138,1
0.004807217293859287,0.005028153377783101,1
0.6522292356583949,0.5725054840719824,1
0.7344516981835016,0.6962367785737348,0
0.5623249294071672,0.5219012401723483,1
0.7028565198516927,0.7125528590945868,1
0.7126328293267936,0.6649579225218177,1
0.5890956084932423,0.642418976616579,0
0.036155180602989764,0.031173820426888942,0
0.4821525377718476,0.47506104857844733,1
0.2220221923275776,0.18318807151385397,0
0.11540396160361112,0.16567735401355857,0
0.38743454832508023,0.39777216107657,1
0.0061807796440758,0.003762265376147931,0
0.5884655403311451,0.5398828636092422,0
0.5845953907978108,0.5279692147395667,0
0.8338222336136595,0.8314408718202116,0
0.582658626586843,0.5759080374804334,0
0.3864094026483757,0.3431115819636467,0
0.6151126839095337,0.6310209604115938,1
0.019720526144645627,0.1494140268296031,1
0.7782482469828941,0.7576743328952823,1
0.7776004199575456,0.7705374728262452,1
0.7710804909082063,0.7338745038100848,1
0.7813976895140401,0.7962858795916644,1
0.35522254588043545,0.36128305862119975,1
0.7783804374647386,0.7436963898086014,1
0.09905298911783239,0.17771553557840325,1
0.7861864359151155,0.7769295366248418,0
0.6670062537353516,0.6151485936580802,0
0.8168827505528504,0.7933446643860655,1
0.49969934674632993,0.5270053131683845,1
0.648499805344175,0.6549676488629927,0
0.4606900380035249,0.4043513813523766,0
0.5492949130808558,0.5613180954365687,1
0.37783685366127234,0.4034802926220804,1
0.5788794837206903,0.5833691359359547,0
0.5908703558742051,0.5131793342029198,1
0.0587759358972112,0.047637285054752815,1
0.6741892004920335,0.6567600247096967,1
0.47256244366220185,0.4300335976386858,1
0.3606651502934903,0.32283739348245244,1
0.3532387021664896,0.3461631164814019,0
0.6663237504518217,0.658304225932667,0
0.47598427357483947,0.4680457270240483,0
0.6179032044995123,0.5696498439802444,1
0.8545057295084446,0.8181351059592051,1
0.5514880966643632,0.5646782550769629,0
0.7090386462842705,0.7073730263778616,1
0.8273133033845891,0.8224798390643582,0
0.5260095589544617,0.5041998249468699,1
0.8909058598456855,0.8869403173777525,1
0.3290589522113723,0.2172897865534373,0
0.00697295478875366,0.006816408247684129,1
0.7461222609049116,0.7250548223403994,1
0.41273920474485865,0.48223578805943706,1
0.7138249820717709,0.6500420586254811,0
0.7259915021656543,0.749894050938248,0
0.7480905074426909,0.7412752773526998,0
0.7328513309725216,0.7114087277802003,1
0.757396787682686,0.7592533281424522,1
0.7400383450458454,0.746918693758926,0
0.5575513413284553,0.5566476060331059,0
0.007549003410367636,0.010365200985279438,0
0.6621759153840432,0.6474808384989981,0
0.5479958825548233,0.43045157740771933,1
0.37369946210059446,0.3076358639504388,1
0.8015879731348529,0.7887512719545374,1
0.3406268940350017,0.3664893355743987,1
0.2578558444086566,0.2546291739659327,1
0.6671833186785053,0.6216501280755773,0
0.07281183446450235,0.0409561033118702,1
0.4490655611870581,0.3659930751456934,1
0.780725432095805,0.7946440442537336,1
0.518944338007061,0.4734796434584409,0
0.7597498970529377,0.7364688470691474,0
0.7181934136711198,0.694759534650621,0
0.39549444730136096,0.38609969665148697,1
0.7896420793134478,0.7961857494380142,0
0.7647013603983409,0.7145442447200253,0
0.11005963728273414,0.06304748786228453,0
0.8271556182232748,0.8205603122382865,0
0.24458314437156511,0.18165128199392003,1
0.6493572644488115,0.6396065892613012,0
0.9275934577308983,0.9144890206635203,0
0.7527059520156257,0.7234346272432655,1
0.7585865865689561,0.7466457201751504,1
0.5016795564623162,0.5184975299640073,0
0.7040696694746787,0.6614427946715882,1
0.5035419443551556,0.5533942261429082,1
0.5043053784180784,0.602922123356053,1
0.48769089683740263,0.5688618460846875,0
0.6136572341240621,0.6468930655816968,1
0.3315740215918962,0.31126324689647944,1
0.6654824657136156,0.6547505010641693,1
0.6742112797296911,0.6235829660545545,0
0.6815808405935909,0.6709729954821154,1
0.5490392103845705,0.4479529241059805,1
0.6789454565046255,0.717424582292958,1
0.6606702108922219,0.6516731137397764,0
0.48934201092613694,0.4906265480832306,1
0.15366614460038375,0.061667962717569295,0
0.8852895522114463,0.8794258000428984,0
0.2192299194099461,0.22542785275364297,0
0.7667054959121091,0.731987912343941,0
0.18458538053510284,0.13030557762561862,0
0.2852278731518624,0.3171588992621086,0
0.8961726087286067,0.8805267587179124,0
0.5878400326091361,0.5520927965769314,0
0.8626493904921422,0.848231587652199,0
0.7211709840458387,0.6797911789275666,0
0.8528169053687366,0.85214997156547,0
0.7452669225489189,0.7303793693026007,1
0.568239672533072,0.47135179624883167,0
0.6674805517001642,0.6475798730692658,1
0.6743143279623536,0.6591660173584095,1
0.6994348960926193,0.7217015935482984,1
0.22136500638407894,0.2556144820331848,1
0.21017519630745307,0.16421471086495404,1
0.7179275027642047,0.760546293867204,0
0.5045388431221849,0.506075821621299,0
0.5899732408978687,0.5109009752572274,0
0.4451862415442541,0.4332489999328657,0
0.5805729498008583,0.6094445035000109,0
0.6989567171556287,0.6475794877263518,0
0.7451182094113619,0.7254073739500669,0
0.0848462873028062,0.1322990277510054,1
0.34300839721457643,0.4599157417672587,1
0.14350862522447932,0.10970961498453943,1
0.20920686846171813,0.22350222181571355,1
0.2462263889947096,0.2146650564421752,1
0.42752247509141095,0.44013980410506753,1
0.7325708891351859,0.7401771123513737,1
0.012560151099231915,0.0354722846189622,1
0.2802858912597237,0.35629841427945813,1
0.823301377157483,0.8079883429088724,1
0.8723474064088851,0.8564956244652728,1
0.7670691739399136,0.021938246771088625,0
0.4620898529070388,0.3850318365296762,0
0.6918914543681349,0.7650171725779724,1
0.7779589375368029,0.7927128452740249,0
0.5970512309583692,0.5987878218049141,1
0.9076738110879703,0.9001108360678629,0
0.667880863803902,0.5677092525635248,1
0.8693898569557567,0.8639195889068371,0
0.507710020290874,0.5495549249842663,1
0.7991450207040999,0.757053802634139,0
0.6999060139891817,0.6674419455780285,0
0.8856012756989132,0.8863219169932447,1
0.8357605216895343,0.7901260414721881,1
0.7065268840082504,0.6869095700808645,0
0.7542520462250154,0.728023046151549,1
0.1427015197859634,0.17570685244553744,0
0.616598339068045,0.563445472118928,0
0.009072599773120506,0.006855339498830073,0
0.6880794770665554,0.6352243478622248,1
0.63627268823925,0.5481425008427144,1
0.003004465326249855,0.29955852473802197,1
0.6907743000379882,0.6919783005915807,0
0.5679127008522015,0.5638071823608143,1
0.7930906371285612,0.7824931413420294,1
0.8568293783943088,0.8486617682427968,0
0.6069685487823459,0.5741346712877071,0
0.735886718106987,0.720898034173863,1
0.7811751577107297,0.7774228128220466,0
0.09471031285934568,0.18316847798929642,1
0.20788915802694646,0.1490192341044955,1
0.5341993381298176,0.5090108225640397,0
0.7280641588511788,0.6920304503136419,0
0.30787030270739807,0.12878200574575263,1
0.6850055135583105,0.5907198736206768,0
0.8089625944065553,0.7846043461458732,0
0.7502809555150102,0.7233885453508134,1
0.2275730498011403,0.3019373610782928,1
0.5818374942407906,0.6109573238123481,1
0.8636163352673705,0.8610053415404593,0
0.6317287866031748,0.6678914878262558,0
0.1074885790267134,0.07155518855938792,0
0.6693925358332325,0.5998160177332048,0
0.7986663346907766,0.7614115223930902,0
0.7659736315584462,0.7474802427773152,0
0.9027958038415158,0.8890212163295192,0
0.6112396517768052,0.6616962873139597,0
0.750684060138237,0.6980931082940557,0
0.06561159747089276,0.11239921581942407,0
0.4031905875051362,0.35637938830260874,1
0.40260117778173193,0.11106853934840236,0
0.7456042821607668,0.7096394485367443,0
0.7844145763455429,0.776964644240232,0
0.7631652682306271,0.7493667310710235,0
0.5997188111070672,0.568920657841582,1
0.6953634721520865,0.6560539353172392,0
0.7721068596448767,0.7314905102906152,1
0.825377606481219,0.8170226866947577,1
0.004268540866867717,0.008678702070745767,0
0.5374265008409193,0.454669880853807,1
0.00013545209708875814,0.00041526612972286436,1
