p0,p1,label
0.5128814648511878,0.4963370518576223,1
0.645125037699683,0.653059798103508,1
0.6567318568497962,0.6543139191862873,0
0.608668702688658,0.5891896091172946,0
0.4567645643009999,0.42409501861156984,0
0.26288061092831333,0.2902700090989282,0
0.4305682880063826,0.4379647100693376,1
0.3039739100340044,0.3666809353400746,1
0.44688778715837124,0.45962539257107643,0
0.47898453629707716,0.461231308949087,1
0.36818610035797594,0.3897238285806425,0
0.47456830117644333,0.47797565301217776,0
0.6060696714836474,0.5696425290843036,1
0.3895263064503697,0.3858370390800126,1
0.2870525535442597,0.3429859283041929,1
0.6338762774954506,0.6518441007274,0
0.26467609500066175,0.248469687937476,1
0.7073160824402349,0.7243642144179543,1
0.5890935886389992,0.6283171181580643,0
0.5413099187091693,0.5368111151338927,1
0.5899820614306597,0.6251649361007424,1
0.6030508134831402,0.6021370013451599,0
0.35785587062316415,0.3687839393247381,1
0.5790331634638476,0.5895160895079089,1
0.48805255131370406,0.48485101545002357,0
0.439683662922254,0.41540527856024706,0
0.49261013924058256,0.512406704705047,1
0.6219195596484968,0.6349748074568327,1
0.534516585364665,0.532406348796234,1
0.33752227038351795,0.33763889923973056,1
0.596729934625457,0.6730349822963088,1
0.4224167524728629,0.4286699961367542,1
0.2713808159974246,0.2479271467385888,1
0.41916948285943134,0.42017045425236366,0
0.5979489965835142,0.6041188965803017,1
0.5679709611470154,0.5864045376420771,0
0.1557197901236849,0.10008610206311137,0
0.30655514269150347,0.31009564564186276,0
0.3340221457467823,0.3270294872370398,0
0.6315077741213153,0.6320828628153117,0
0.6225664771866302,0.6471116530008254,1
0.4091105645786714,0.40492258070091147,0
0.48970220728409836,0.5127937977070539,1
0.6080692766468421,0.6009548212560863,1
0.704231547033528,0.7353799698951783,1
0.4217211445815565,0.4260073645866291,0
0.28430142153690247,0.2929310768581017,1
0.522392981646117,0.5307900043672366,1
0.5616019650236628,0.6185158724089972,1
0.5709247199130008,0.5665145941675771,1
0.47727180853560003,0.4989096808059722,0
0.5245484184942938,0.5175279941513562,0
0.5517562711206127,0.576300529410145,1
0.5867393092253043,0.5809288770582258,0
0.5203312964229964,0.5451339226077331,0
0.29360965578184234,0.2637260036057021,0
0.43226416755164737,0.42374676377131865,1
0.014019130802678708,0.003523000231973947,0
0.35694891730265094,0.349727792392668,0
0.42487356894041745,0.4379507545317712,1
0.5904298957158866,0.5901604798043567,0
0.5859274217686391,0.5993774164546325,1
0.2358764364486481,0.2419868898216015,0
0.5340012604090456,0.5226612916967104,0
0.353011188738684,0.33407495485321537,0
0.6647451150602175,0.6889152034952273,0
0.6586371385999578,0.6650595579120705,1
0.23236190187064404,0.24576599877389338,1
0.600463215117354,0.5968376426662512,1
0.2346602872456195,0.22747321395153663,1
0.7509661868605579,0.7558784026406723,1
0.5339230577895123,0.518229787546016,1
0.41394159077686565,0.4147257014573174,0
0.18659506803509388,0.19410300654574994,0
0.33348031105210224,0.3084127420276405,1
0.5404213923801505,0.5145838569559789,0
0.2562765549525008,0.22603726449691322,0
0.8252634481719646,0.8210494734988385,1
0.5191640923552663,0.5461631646719045,1
0.5822110190414769,0.5359213719685767,0
0.30809922212708696,0.3010818722512621,1
0.5984278358899209,0.6381350875859633,1
0.5444499332971731,0.543896586082427,1
0.7613548699035606,0.7694278041407505,1
0.2875804520402106,0.29813323074627224,1
0.4701044199551062,0.47877918727780977,0
0.5295335499025061,0.523385991803138,0
0.39431455133833,0.3796678192403425,0
0.6458585103420297,0.664552777532069,0
0.2925078582899407,0.31108026479613454,0
0.7176934263620595,0.7165255115280226,1
0.388739369664896,0.4226802518539431,1
0.3436815759619463,0.3903303822289562,0
0.7239909921097242,0.7810694209231682,0
0.7219607525284257,0.731987731527744,0
0.7050761448992511,0.684858282840125,0
0.6711888270218339,0.6581873109679437,0
0.37361258407721154,0.392263535140942,1
0.3270219201328943,0.32520977007616614,1
0.45273400226220306,0.4848402170491642,0
0.2868793416308497,0.2793435678788821,1
0.44148871222330516,0.4427812675329866,1
0.6494213536194503,0.6779796188284313,0
0.2922547586260923,0.317644340752787,1
0.581463164618988,0.5731456320152284,0
0.4151427442673403,0.38844356922855566,0
0.39551320252284833,0.45905501165995166,1
0.3397505026983762,0.3275357179106719,1
0.3895871192519027,0.4240957979376298,0
0.1659812229258774,0.11763418137862516,1
0.7214029758894495,0.7250602320690611,0
0.5253059107308509,0.5591913571892057,1
0.7419038196190807,0.7388484396918721,1
0.8059488831528252,0.8237129662337089,1
0.6506618566563376,0.6762400390151455,1
0.34259016851565294,0.3641474149526626,1
0.5589102126582086,0.5733096555543656,0
0.6424543376192805,0.6642944009403492,1
0.18224605513281983,0.1538889910318132,0
0.4781588821311556,0.4667783814525115,1
0.37131107574722133,0.3758032090525051,1
0.2901611874010348,0.28499139476163615,1
0.5359754648284409,0.5361664850007224,0
0.35815207590046366,0.37585849466302584,0
0.32333724769152733,0.32747487259188646,1
0.4992035523666706,0.4876920219003433,0
0.2914443610462337,0.2908585738493766,1
0.34182278566851665,0.35019498020736356,1
0.48389154110555466,0.5140468932922142,1
0.23530318614287585,0.2599062300206876,1
0.28332296628302855,0.2764768516427704,1
0.2913265787114171,0.2842627488029438,1
0.7758796197068797,0.8020960457032071,0
0.6201671071494401,0.5947976110571757,0
0.3598797997920137,0.4360314907086435,1
0.4000592688175363,0.46619924906316007,1
0.4134308739905988,0.42248157754681853,1
0.49127193760000537,0.5140409512107249,1
0.6069892054732307,0.6097469735624882,1
0.2160959678449542,0.07108455082030875,1
0.7181206601436064,0.7208620552809525,0
0.6519737997911474,0.640715072296728,1
0.3345176792980677,0.3125115600882369,0
0.3286738630633092,0.3001413707293256,0
0.2716177834413348,0.26538146361947335,0
0.6016848190821753,0.6118794639025865,0
0.646435232103128,0.6178648543526112,0
0.44806367114292467,0.4161705530624158,0
0.5931289287537792,0.6118076776497162,1
0.5566453106665037,0.5314502095972673,1
0.6068535528891694,0.5887659950705763,1
0.32227554092241156,0.32157595167205255,1
0.6044296677828713,0.6230610012377673,0
0.7297856715251829,0.7104217097414853,0
0.5862065621183156,0.5785280512861497,0
0.2197719701286023,0.23111215663805446,1
0.588392137667772,0.613018247439762,0
0.4026903671537073,0.4016999794522558,0
0.4097365890957929,0.3892198035561278,1
0.6023249462049982,0.6038847469502563,0
0.3717033828140395,0.4027883466834059,1
0.6557842996508636,0.6427188366976719,0
0.2501619970841784,0.2409194809281738,0
0.5350751028105241,0.5137817712586149,0
0.17700195035812769,0.16185053032912214,1
0.5266216093732324,0.5269624383638624,0
0.7662386667611142,0.7804559036497084,0
0.5381362424089515,0.5498630372320048,0
0.41309310418753953,0.40572436726988165,1
0.3237242451131529,0.300798787749683,1
0.5592787899268648,0.5659898756912746,1
0.4971368651182087,0.4624675456409529,1
0.7030029766808708,0.7039165251887176,1
0.7945090341999905,0.7915136000486211,0
0.7310976941219932,0.7563156795528237,1
0.37877128046018255,0.4013688590933485,0
0.4022920778482374,0.4198205868889233,0
0.4332316026624254,0.41761247223674053,0
0.36063108214697065,0.34524614901621925,1
0.680680972611684,0.6924264495478255,0
0.2121588485735057,0.18709345638909838,1
0.4653679407526269,0.42162081720119604,1
0.4488294359648008,0.46763163516985556,1
0.44309057376833055,0.4350820919174452,0
0.5829840638252253,0.5733976277286946,0
0.6593990927846544,0.6895657885139554,1
0.6032708070190657,0.575411917776925,0
0.827268716789335,0.8474770075614533,1
0.5192982357086696,0.5399791628022133,0
0.2999263572516788,0.27475065229652135,1
0.5624324130513859,0.5291065783435048,0
0.3198373814213406,0.2977314122457441,1
0.36104029010200994,0.351052029523773,0
0.6105199487246489,0.6182954002675103,1
0.45418665241277223,0.485638833806633,1
0.45619517709660834,0.45433607951352223,0
0.9265335859523542,0.9247308586507216,0
0.349533496165135,0.30172602517405883,0
0.15068669741229485,0.15380243702401505,0
0.5727546587793015,0.6008278817463215,0
0.4639963444274676,0.4803830806175764,0
0.5246052014748822,0.54470319839105,1
0.444142352139473,0.44018827063265664,1
0.5189883656683394,0.5006142057255956,0
0.4436902892243624,0.43830811460628055,0
0.4667121192342413,0.4572336366755244,0
0.3733834799270114,0.34461264046978346,0
0.43502809450943947,0.47880448405219894,0
0.7173623314875095,0.7272430033875488,0
0.5195022795635924,0.4960070727873264,0
0.45940513824096746,0.4366882517632959,0
0.7951978934088227,0.7974033972425516,0
0.44267577290864185,0.428428519670629,0
0.5181727443181656,0.5041795599993156,0
