p0,p1,label
0.2473713458164223,0.22705470793481491,0
0.3942200197755936,0.4005230935998775,0
0.6521576889993983,0.6780623177555636,1
0.5438401666918957,0.556780971208775,1
0.5954290891947018,0.6144602201572626,1
0.5405593420483782,0.5285178515888177,0
0.37840137951630015,0.38536587602350986,0
0.29335190814660694,0.16524304177955923,0
0.709415455326644,0.7049881268039836,1
0.4239791105146393,0.40248103784433853,0
0.676868708633779,0.7049126704248725,1
0.4038322695548231,0.3487154388730669,0
0.3735739652349434,0.3678144348903121,1
0.48962071414696706,0.46066661792241254,0
0.382810071845776,0.36224201663828276,0
0.6127659377411674,0.6281588800519028,1
0.608954013992199,0.5899752107203646,1
0.5952166869411786,0.6082461684265077,1
0.5367118885964048,0.539072149769993,1
0.5566867944657348,0.5408082743882517,1
0.3833429500501821,0.3726956792643732,0
0.41401982502129453,0.42012250015667313,1
0.26531280935390744,0.2680018345222446,0
0.5747260371681833,0.6012901845941173,1
0.33688685677609775,0.3403599414846225,1
0.28812916505111724,0.28746671119166095,1
0.6148223323424291,0.6079069532889096,0
0.3675333428633443,0.3945172950518019,1
0.6668035166543862,0.6697395899113728,1
0.4352056087451911,0.4019399156722766,0
0.30092164560088824,0.29439381058267877,1
0.28197960778157927,0.26951446813500984,1
0.5363423189714088,0.5809684114888071,1
0.46696928262768256,0.450873785070364,0
0.4517022312315303,0.4568992137231057,0
0.7788618833767114,0.7694321687427432,1
0.43572468792206476,0.43088439125470424,1
0.7066417464544092,0.7090356957509546,1
0.6337193678761331,0.625581718144026,0
0.3074462733558899,0.31515583052516155,1
0.4364444009165039,0.45872570140571983,1
0.31476877602735,0.30710759223736267,0
0.4235728498795726,0.43081936953916733,0
0.3123668753151643,0.29919930952400714,1
0.4561980617406314,0.47108428950187303,1
0.28565582489166796,0.28407382217375754,1
0.5044223896977507,0.5148873020855768,1
0.5802638968466346,0.5944074425615486,0
0.23713197682979908,0.21282374797498205,0
0.5733656285433503,0.6291850062783769,1
0.63250609750036,0.6503925094785162,1
0.3705555812258011,0.39270197579206934,1
0.3480539340991841,0.35073543238799304,1
0.2799615155485907,0.2837794747558762,0
0.4396883132447882,0.457598071545106,1
0.3454918181158585,0.43650426809587545,1
0.3671213882906937,0.3576310795202713,0
0.8596732411090902,0.8673365955137862,0
0.512481097376822,0.5016231933787273,1
0.7870886736560062,0.7854508104340748,0
0.5661717268608417,0.6064699473334066,0
