p0,p1,label
0.3298653760449924,0.2993205648692162,1
0.36166712010362495,0.36641286752271557,0
0.6628501202318339,0.6627783470513322,0
0.42526054907398525,0.4469198136845393,1
0.5853655407169562,0.5977547531372517,1
0.5006745837879175,0.49286340810185225,0
0.49844464046573705,0.4893647669155936,0
0.3325063112883786,0.3181944864847142,0
0.8132704020203511,0.7981186926638332,0
0.3316853773440467,0.34426908439307474,1
0.5424267694127318,0.5620136111412097,1
0.4829958275481531,0.4598734974479874,0
0.540038118426047,0.5143892461207115,0
0.4057085618700953,0.3949233678588901,0
0.39189067021745433,0.40666236366837577,0
0.5922563560386979,0.5933122861854875,0
0.4207310033865255,0.423556043208321,1
0.45070151118893914,0.4650286177016319,0
0.483189431295132,0.48271330505098775,1
0.6824071582645842,0.641356962297622,1
0.558875480790646,0.5392512263081424,1
0.42314230471560754,0.42656261582516575,0
0.3298115006383418,0.31644253118545246,1
0.4645114496922331,0.48442574599074906,0
0.46271876057089684,0.4622813560509366,0
0.4805598310301685,0.4959323008097334,0
0.543324507552943,0.5123713641292227,1
0.22420844300495593,0.23142713105945834,0
0.5779239732982877,0.5697567892439789,0
0.5391859874528465,0.5574580422519002,0
0.3381160504065775,0.33877622922491274,1
0.3821605499837394,0.3709802449960902,0
0.5841200857301657,0.5754258761247429,1
0.6903327102669419,0.6881230780260507,0
0.4891098700157238,0.5007576188399718,1
0.7705770945784474,0.7610925518506221,0
0.5276006226868147,0.5130743489168279,1
0.7178852283681431,0.7254016915052942,1
0.6787136425558263,0.689888357650034,0
0.23720507211692085,0.24412896163333192,1
0.3581619123705958,0.3601450207561238,0
0.28323644244451623,0.2562248356510498,1
0.452679400789626,0.48493984587745564,0
0.36906388416769137,0.3433865587286882,1
0.4423646490106319,0.4605559190063719,0
0.5355516493960906,0.5065471100689322,1
0.4240757517945679,0.4342148194425644,1
0.5546508151333531,0.5393960508302814,0
0.35317283294866786,0.3488514213738875,0
0.6508524056539148,0.6347516575931736,1
0.5461491101542704,0.5466495077505457,0
0.3149846388702287,0.32609678687546617,1
0.4039582131524327,0.4000203971828772,1
0.27907280737053286,0.29834630798449,0
0.5140851070862869,0.5383517157576394,0
0.28054585416006916,0.3087017136752224,0
0.35545636509064255,0.37304570418845806,0
0.8131328679914045,0.81949517848255,0
0.7077356337880554,0.73639400245432,1
0.6661093670150869,0.6757574965805851,0
0.5337497453479368,0.5650937271673222,1
0.37411907585676124,0.3707346568777658,0
0.5620871179043023,0.5660595161329329,0
0.5098120897223632,0.5006618883121274,1
0.5766027329423906,0.5568976197009323,0
0.31057534003552734,0.30814185581758635,1
0.3699580590178612,0.3599294716361931,0
0.41360728365610716,0.41085115244559456,0
0.7876538553603389,0.783941312388296,0
0.37669256835229414,0.3689839227575632,1
0.33456969603202324,0.3700633531939973,1
0.3808238286230022,0.3772499209652372,1
0.29950897391822706,0.27744307607681695,1
0.4170019984917398,0.4298675539369773,0
0.554107351827918,0.5602931021450747,1
0.7144563884461529,0.7158094394649762,0
0.1831299281258825,0.19014898970910837,0
0.49714898805889474,0.47591518323561416,1
0.5838826968087986,0.5400505164754331,1
0.2899810692202708,0.2590779250877032,0
0.5616713912863643,0.5602691386175932,0
0.3358059477337675,0.34249732288326606,0
0.7574690540383417,0.7559868636044649,1
0.5035975752503252,0.4983947353996648,0
0.4893305012884151,0.4930900268396529,0
0.6533434853405622,0.6438668884097711,1
0.2786892094225988,0.2839909746346114,0
0.4044563505194059,0.4421108516813296,1
0.557947760083554,0.5574181236912303,0
0.42951596308116335,0.4060350460615216,0
0.5606440398819598,0.5526549961750884,0
0.4837496316421353,0.46270653722149596,0
0.48463750986113663,0.5045519277403806,1
0.5782842725167563,0.590124502393895,0
0.4393560433771147,0.43069309515695275,1
0.43568629618998544,0.4413355031420758,0
0.4295169850250344,0.4338164648594948,0
0.4092296681194128,0.4256041817543071,0
0.5849814618239287,0.5917279406531321,0
0.6171161758558886,0.6162615934245652,0
0.38390729455709094,0.37686751546974623,1
0.8165247884876116,0.8479295852237171,0
0.4025307728877725,0.3754487588031864,0
0.38095396915029967,0.4033544583994269,1
0.8039542061218586,0.8230778323493279,1
0.4902522822183957,0.5095549276876332,0
0.8350667872399594,0.846178170807085,0
0.5068050944748923,0.5140274856761098,0
0.37809821752825395,0.38726281194873924,1
0.5747897264921459,0.5962460868141986,1
0.3061223995990688,0.3110717729938133,0
0.4362792244553073,0.4561882916593886,1
0.5487123149313962,0.5453070746456196,0
0.4519744970628921,0.4764086484346451,1
0.40449422910111316,0.41327912209293927,0
0.28383518468299274,0.28122180461263935,0
0.4545267924450071,0.4508750146907354,1
0.6574208904622735,0.6879118481024008,0
0.21961580931400806,0.21892914725642673,1
0.6953746242947281,0.6864238278655825,1
0.590340368043748,0.5786560741694492,1
0.3144757573767784,0.3096270421927787,0
0.5296789389453095,0.5276403291534609,0
0.45530700773542604,0.46337023654080917,1
0.4672328136682718,0.4906431965912356,1
0.5917697977296529,0.5827391310345937,0
0.6153404200353294,0.6089852023411465,0
0.5341008856931473,0.5411099689761925,1
0.7127991948150031,0.6929213366633383,1
0.35950753568903243,0.3860541960137618,0
0.6718702850531915,0.6926015633439883,1
0.39874842517655307,0.4023202650647423,0
0.4060424860419356,0.4286286832167699,0
0.481953550758756,0.4640197331621299,1
0.5381648164333086,0.5704286157465568,1
0.32875878609814907,0.32597416662509004,0
0.24217205047186416,0.24546681218158903,1
0.5646790870246221,0.5621409582091522,0
0.7454095243685063,0.7549235462854581,0
0.7738748151895365,0.7752042189255562,1
0.5656517809867398,0.5562264907646586,0
0.31866192454683784,0.33229350087294174,0
0.6170250902287839,0.6363974320930978,1
0.6098824111401357,0.5942801422517019,0
0.21891399594592947,0.19680206661204167,0
0.6561527124304227,0.6632107377229163,1
0.518559446827459,0.5177553327842144,0
0.314324934732554,0.3047891768397221,1
0.6973186455890426,0.6893934928349686,0
0.5087062968716032,0.48931809093542783,0
0.4393037434456649,0.42386800342413405,0
0.516108913002975,0.5260818785280926,1
0.4479657246084623,0.4465786530491912,1
0.7886936123408201,0.8203865891291633,1
0.7317567990208158,0.7309998788404347,1
0.3357261305964544,0.31572774602068376,1
0.4763912492549537,0.46554850997553415,1
0.3327277044350632,0.36582177404056115,0
0.4294077411226534,0.4511088379669244,1
0.3889836534137449,0.39494956671002684,1
0.5939600227714131,0.5888386950007459,0
0.441807349570554,0.45519122880931845,1
0.4707878283362656,0.4739800154617948,1
0.4021361597717107,0.37911711659806385,1
0.5601635436282407,0.5470425612815403,0
0.5596649876866733,0.5897027891414266,1
0.6365853651478796,0.6351545797991315,0
0.5113282953455008,0.5185686130299145,1
0.7051903046384305,0.7379921426538769,1
0.3469158675101738,0.42145595354635534,0
0.6305328283260091,0.6419927189313134,1
0.629570183209521,0.6276205341562245,1
0.3191590750286737,0.33935768622483287,0
0.6701232720639403,0.6739172956361661,1
0.47152962158253,0.48665345310403896,0
0.7133681093109261,0.7333024242989592,1
0.7220078851676057,0.7252972932684099,0
0.7390709023491964,0.7496322171710118,1
0.6207311547869548,0.6258511078333939,1
0.5255541298374259,0.4841104202598735,0
0.4451269594094736,0.4258047843997324,0
0.6113887454786756,0.621521383089948,1
0.34671213418679253,0.3402095784022339,0
0.5478470364320249,0.5641260053219112,0
0.24721250402811007,0.2752256459026856,1
0.4518642749915356,0.47764099104264174,1
0.537696634029734,0.5107159745269724,1
0.17710666916015735,0.1545330189107671,0
0.5335942610055043,0.5288466387457819,0
0.9159598039061154,0.91138636591722,0
0.4987950550567841,0.5014778132941076,0
0.4616234321451088,0.47623483302517,0
0.46671222739296697,0.46884971723412106,0
0.38738229469158214,0.3916206365946399,0
0.4974646621834625,0.5009959351939786,0
0.5749485797231954,0.5876707621597798,1
0.33865673638825894,0.3658694273015326,1
0.6530279488764564,0.6533629061985466,1
0.4181966549115101,0.46714443066962347,1
0.6986288636079395,0.7004862673553627,0
0.47392025540735905,0.501051378445828,0
0.42740943323737635,0.42442894827268435,0
0.3689212905896346,0.3673221881292585,1
0.5146335170848291,0.5190649905271483,0
0.8738608677599119,0.8696881522309698,1
0.5462510410007837,0.5641463450106375,1
0.4093693448905182,0.4354924146896709,1
0.5138893188082095,0.5285053394857934,1
0.4380881084066306,0.43525604889022707,0
0.5073772738576878,0.49927431301950725,0
0.2744776381197761,0.2981012723956134,1
0.5100966171667155,0.5385311663133294,1
0.6407429833891178,0.6392176856681405,0
0.5508636616632355,0.5489212281492588,1
0.6806401568804424,0.6709168083963103,1
0.5842303995775038,0.5798646017730822,0
0.6468874951839104,0.6323419992016949,1
0.6002508684379635,0.5767203574040216,0
0.21677538733812504,0.20193319337173318,0
0.7976730650832332,0.7662602578253849,0
0.30494824682549176,0.2971644127927375,0
0.5406590671487239,0.5525618873621189,1
0.4807433193992586,0.4930565621987219,0
0.7399639360884777,0.7349875249697875,0
0.3545965174881661,0.362069754331823,0
0.7566371499733799,0.7655357494191014,0
0.4522254647231895,0.4669321846016489,1
0.35743051015619626,0.4898289480021141,1
0.5390814828030152,0.504133616996838,1
0.5680559438771231,0.5464248204691992,1
0.8612883158857855,0.8610922763894474,0
0.9131266624145097,0.9152973948692238,1
0.374183827317327,0.3706032154868143,1
0.31112707846520743,0.33212425572940196,1
0.3659967379631599,0.38227039172711075,0
0.6381206028125815,0.6367189788031512,0
0.620290708872638,0.6247479600073853,1
0.5061325862875363,0.4927123741316872,0
0.5279855100573101,0.5289483156736173,0
0.4774479743701985,0.4959019893540224,0
0.38530826706819576,0.37842671822156565,0
0.41143709261004674,0.4075909834428686,0
0.5101443922942297,0.5191584182721732,0
0.3698784445139427,0.37884208010215775,1
0.7088970914231828,0.7121643598672952,1
0.5410820244604058,0.5350456856812744,0
0.32637974389866875,0.2839321498772656,0
0.5468002299182788,0.5712294563894255,0
