p0,p1,label
0.3311368827529908,0.32419240924130577,0
0.33213522604637225,0.31654480109790906,1
0.6069707732557884,0.5984245559613669,0
0.5424777760216283,0.5494330048545433,1
0.6351106699536916,0.6306635957391912,0
0.4906936695338905,0.4994374569482117,0
0.7881339296351563,0.8127825875920284,0
0.2717980948662144,0.2622400189023251,0
0.4643512685836829,0.4657991472897527,0
0.7282880449257549,0.7340716892997424,0
0.5982649382421508,0.6091150166963631,0
0.25152677306554183,0.24244526572212044,0
0.5104646924891898,0.45790890903338344,0
0.33476450033259747,0.325830306460667,0
0.544944238198049,0.5371957745457983,0
0.3011201213695886,0.32091842330445614,0
0.5733251386529038,0.6022172545365289,0
0.7093183550175922,0.743993268783849,1
0.2390573047234284,0.26610960628921687,1
0.8305454820562715,0.8010072310443368,1
0.5204014393971795,0.5327627130400523,1
0.5017427758099284,0.5005951862893809,1
0.7451504804680058,0.7468448169113557,1
0.4327769629702556,0.4196813479619928,1
0.637819951590279,0.6514522485083586,1
0.4448410923076265,0.44597633796539055,0
0.5502002307131928,0.5637408367945086,1
0.5246759588463629,0.5354456647571844,1
0.4478257316508078,0.4469427887762778,0
0.6612687634123132,0.6570136257379623,1
0.46487962585284504,0.46308508191677816,0
0.5747639600063267,0.6007302951681586,1
0.45293621690728497,0.3371158203027945,1
0.2885176249267928,0.29335800529772627,1
0.3854062368189647,0.41269557977222154,0
0.456795604965991,0.438570475465001,1
0.5241004815636325,0.5294767117051298,1
0.5392446418563958,0.5351984125568053,0
0.22939443643581678,0.22594579275674406,0
0.3597381227688783,0.380251788633904,1
0.5897551958225196,0.5734545069524779,1
0.36031303457409436,0.3691051807174365,0
0.5947745622139264,0.5944375212298701,0
0.34164290964072486,0.38825985703223614,0
0.8111371660241862,0.8149440423190076,1
0.2890651491277312,0.29966929916290747,1
0.33964718935359245,0.34047687293108203,1
0.5241897690356382,0.5321998099715727,1
0.3718167683059269,0.3407769937093669,0
0.732168079648297,0.7432073446848484,0
0.3409455772460668,0.3396720194860137,0
0.1974922604238505,0.20335271871747074,1
0.4836535650368755,0.4334426377307248,0
0.4143937688249689,0.464420867670055,0
0.08736858933930076,0.07395941893741949,1
0.5079047785427254,0.4983626714513493,1
0.6597866865391194,0.6621988987563074,1
0.3567603437673059,0.3578384093530473,1
0.47247000063851735,0.460501145772266,0
0.19117717268844528,0.15880984792640032,0
0.6109296480081239,0.6017699953250376,0
0.6265204816338545,0.6158835704380737,1
0.7263564254666685,0.7223502745291696,0
0.3590646105530536,0.3677578339002136,1
0.33865113982969436,0.35959929967733617,0
0.3292949641278753,0.3014385549109153,0
0.6300521319665766,0.6240086323265018,1
0.7774860036121526,0.7604552384115469,1
0.6511783624697555,0.6382722771692909,1
0.26391130751503955,0.2926711078900317,0
0.8435092387566892,0.8506997862226856,1
0.34321563053139154,0.347911596930867,0
0.32488068526948,0.3119368997529936,1
0.5573302415065108,0.5742212417799448,1
0.6257112518370931,0.6462895983850483,1
0.1519411914594852,0.15164099579098664,1
0.8018378136897403,0.8100683424100185,0
0.9545412088754315,0.9516534026632343,0
0.552804026471644,0.5508051934286033,1
0.7625335808790102,0.7781665777779317,1
0.7699069761820658,0.7630550695691434,0
0.51904913540726,0.5063226278797907,1
0.44038116064074595,0.4575231717204479,1
0.7188201180094589,0.7341148525358557,1
0.5950471775465236,0.5880596582938478,1
0.426244347979266,0.4188684451413243,1
0.43897829554949924,0.42327376746257,1
0.6151802803999604,0.6153382554461223,0
0.504234529342309,0.5229518952389831,1
0.7524705276368795,0.7758350995162855,1
0.5340654397277641,0.517274606903703,1
0.21066116717698566,0.18796246067998865,1
0.5145881342850871,0.5313662795357034,1
0.44538289384131385,0.4237637184335231,1
0.6872227888004938,0.692623291263977,1
0.26607597150699075,0.26025032135261744,0
0.2524194553622834,0.24528713614439515,1
0.20198656395327386,0.21140846004353567,1
0.5300621409685586,0.5462467059390199,1
0.7196707712779176,0.7310477507561879,1
0.3369741564344334,0.3930341928771132,0
0.2578028711202632,0.24084930539915966,1
0.7759633015071234,0.7847628013816125,1
0.5597514360951719,0.5332294576371014,0
0.29366145188104725,0.29653575564948575,1
0.6433686635582286,0.6899603501390665,0
0.6961720462931686,0.7147226900377868,0
0.3319930189399316,0.3250253243750377,0
0.6630426700658014,0.665087675239227,1
0.6412661210988299,0.6582514314186122,1
0.6659856310677723,0.6951905645404783,1
