p0,p1,label
0.5694665677428609,0.5668683306888769,1
0.6777089929984126,0.7451553149783843,1
0.5771396137404616,0.5919966323839435,1
0.3767679946556972,0.38851888950516,0
0.5941644682046334,0.6346841499586875,1
0.44745238663267284,0.4700840432101893,1
0.5462707952001021,0.4447327262371077,0
0.7080121748358316,0.661602798371166,1
0.5206843342434265,0.5389101543350834,1
0.24429043878036472,0.24276984395585888,0
0.38196597336632504,0.2937593436380074,1
0.7016905210442204,0.7137402557901406,1
0.6834635761164374,0.7274682849926576,1
0.4196239848957059,0.41070575641846974,1
0.3824697889324811,0.3556022307063076,1
0.5333058620962915,0.5090296516416193,1
0.5198711522541098,0.5364219059895663,0
0.08333270519673043,0.05507040739313182,1
0.2970890245212698,0.3385342946426798,1
0.521715627385387,0.5390989973958854,0
0.37079719179567133,0.39051564015471896,1
0.4931399202296048,0.5207477933813307,1
0.6989325325238349,0.7065274390512962,0
0.6053276573127012,0.6245159550609019,0
0.6725373393509978,0.57716095802347,0
0.5317922659678654,0.5703933777393095,1
0.3816275570952925,0.36123505522919186,0
0.1987965288020674,0.49319834738260443,0
0.3404192459135886,0.3365554050625798,1
0.601288613972315,0.42154053803475827,1
0.4643325531300072,0.45362178501361367,1
0.3474629278400908,0.36889879450192453,1
0.5470529529034472,0.5392890215382233,1
0.5382264835609389,0.2891018324701179,1
0.7075416344930029,0.6209395030641283,0
0.7945580812667958,0.7948751136677079,0
1.3421443582769375e-05,0.002689916687831458,0
0.4467052151017552,0.40167290849984816,0
0.00047766397672492893,0.0035628691604226116,0
0.4570485169631248,0.49704683804255495,1
0.3039452337065027,0.2971944205160397,1
0.41388617085615953,0.4014602956131161,1
0.6412159532459613,0.6595748751442577,0
0.6975689150749669,0.6834954853406172,0
0.5786275800051627,0.5949987307731465,0
0.23217385040906827,0.1772938670648628,1
0.5841001034339817,0.478230440688102,1
0.8595696345890216,0.8646507813093743,0
0.6672666398856191,0.6865036942582359,1
0.8697935693954747,0.8700621774298336,1
0.5685194965113952,0.5804520783250301,1
0.49954868901394,0.47655390153106136,0
0.6402228864564888,0.6509894939121038,1
0.696353117515101,0.6924147580734075,0
0.5921370202591685,0.6267871901843768,1
0.7163762297031777,0.714542698269799,0
0.6965278578749136,0.6891659607243987,0
0.356895931998747,0.4429063676211109,0
0.36118717873982586,0.3518137180825428,1
0.7682286185975509,0.765521764160992,1
1.7557776426714614e-06,3.676939916482181e-05,0
0.6714579980193718,0.6678251715826912,1
0.4132658868239314,0.46201996205612367,0
0.7705705418425655,0.7916720561205306,0
0.5672736889704573,0.5792539070491827,1
0.7199354266695427,0.7271431435708948,0
0.661846749355129,0.6710533517322945,0
0.6521018112206173,0.598611118500005,1
0.3888122187859385,0.3929700237633513,0
