p0,p1,label
0.6884308666127551,0.7061868894894203,1
0.8622475875472038,0.8586645729976218,1
0.5701427010988966,0.5973712793892243,1
0.6473496040573088,0.7282204210130009,0
0.6593427450291192,0.6963711563326767,1
0.5220152614908639,0.5671173071689248,1
0.380456785736315,0.4304626758174243,0
0.04142119330908484,0.15192870517900528,1
0.7028985837187781,0.7119100318570348,1
0.4829248209533977,0.5737561468457777,0
0.430868938558041,0.3264128576997157,1
0.6510424575163237,0.683671556195799,1
0.726760708983314,0.761350460906886,1
0.21574535353953292,0.1723296657430346,1
0.6839017960830527,0.7021698949942176,1
0.6565093278051437,0.6488225525245089,1
0.5980290147350669,0.6293980982385581,0
0.4909577824269069,0.5776118559240727,1
0.5913764571772147,0.5998383002765422,1
0.6063505209312215,0.6600453022903179,0
0.5152778013879273,0.5576916934945583,1
0.4992397497788209,0.5682346176738469,1
0.7158023818626031,0.7425960725573275,0
0.748840393956749,0.7529836259015019,0
0.3398885637295719,0.2065177014011062,0
0.5835258402657189,0.6203310712250617,1
0.536831721165542,0.5198843373808942,0
0.8062107565289168,0.7332828122420223,0
0.49343724144655826,0.5355915433474705,1
0.6136015334722583,0.677234325586352,1
0.5854381401512654,0.6191826959287745,1
0.5341105590735842,0.540897772172653,1
0.04791960398161679,0.19829800871840672,1
0.7277081825076455,0.7668390238303799,1
0.7383193332923847,0.7294126097120452,0
0.8477341602499515,0.8575158071685564,0
0.29608929285756175,0.17428480409782213,0
0.20320518704095147,0.23529559410377096,0
0.08383186848367787,0.10255461284505217,0
0.5596053836763627,0.5851471524394226,1
0.47436782969137126,0.5048638532634071,1
0.5104652321216496,0.5272390821869225,1
0.6876997989397372,0.7255640152113149,0
0.804343691477145,0.8319386111498033,0
0.6851675548005051,0.704745792037402,0
0.20404002820209102,0.21991235431174028,1
0.10038154863233516,0.4550339439580105,1
0.8342162531847351,0.800726054139755,0
0.6718997444482316,0.7016004112736173,1
0.8275042788868535,0.8513503016042809,1
0.6132213667020057,0.6510005169419466,1
0.2646773424281935,0.2798324965148118,0
0.6337709729179921,0.6926085411873444,1
0.7128593410054485,0.7434422156870826,0
0.6333322929098721,0.649798490660279,1
0.6292466019044725,0.622918751680766,0
0.7852264475509935,0.8088365368671762,0
0.7114716146543968,0.7190920957793898,0
0.5105426305876617,0.5177082933083785,1
0.7144439284856859,0.7595332306455441,1
0.013736222720478839,0.00016484939763788858,0
0.6665623494957535,0.7012506309801028,1
0.7131572352646883,0.7104616292077065,0
0.8226901915195339,0.8189405466185359,0
0.6965697367622153,0.7020200337960918,1
0.6973113674787681,0.7314354088141757,0
0.6785767201417573,0.6788312251653392,0
0.8299117788921643,0.8440169940851349,1
0.34426008613183673,0.3712439857915221,0
0.37827019326264727,0.04853407774549177,0
0.3752123384982508,0.3842795281489391,1
0.7192112180171526,0.7356383345427775,1
0.7463669892020967,0.7695014589268121,0
0.6990958001421895,0.7248273310140656,0
0.8608020663235522,0.8666443848306989,1
0.14095598160235437,0.2738265412957913,0
0.7312777626346859,0.7625903015885863,0
0.6110274623773497,0.6235851821680543,1
0.47332004021266477,0.5005659109662112,1
0.6910273925380345,0.749430686037083,1
0.34257338245436797,0.3792447166886554,1
0.1725620795844311,0.07074343374016501,1
0.6149447481071264,0.6500237754723851,1
0.3067550579195538,0.46667693483681844,1
0.4380693466809502,0.5061860880987346,1
0.7341362305385394,0.7275753170574671,1
0.6085947301462724,0.6239444250231969,0
0.7054783861799777,0.7459425055204787,0
0.3319830053598572,0.2744481839201224,0
0.5785041652513145,0.612520590884281,1
0.7104188890249479,0.7388485105397683,1
0.45711905379360884,0.43981951975081574,0
0.5127152987741721,0.5451384158440078,1
0.8149442327427949,0.840245401384915,0
0.03972450313161569,0.38551839143924777,1
0.821201396041893,0.8341261663560088,0
0.7285643035692024,0.6910371932922951,1
0.6657303463615278,0.7191392146461618,0
0.4721998367595106,0.5196850542509877,1
0.6242126655972983,0.6557473240554043,1
0.6081263377476286,0.6461616770848885,0
0.4241713245739966,0.46399751753915097,1
0.3894689024064962,0.46692172792016584,1
0.6517525309857142,0.683101487217408,0
0.5278931959092641,0.5789398666632264,1
0.8861040020185723,0.8812330814342049,0
0.5329536402679644,0.5965782798895348,1
0.7177399887648772,0.7483682284929216,0
0.3504137119055735,0.5221685287398408,0
0.72515496550153,0.734841848958367,1
0.317794142580436,0.4995710338445666,0
0.6238557429729051,0.648964537168375,1
0.6300838452775662,0.554805751244013,0
0.6148482801233393,0.6635332806614187,1
0.652826939585348,0.6778183774368252,1
0.06273662995494117,0.2767045140098634,1
0.6103048359378893,0.475153197583122,0
0.4283800410041235,0.5575203829962335,1
0.7509044402493907,0.7883951527669735,0
0.36937571850430784,0.2894064054564796,1
0.02348044489806735,0.01945377799763831,1
0.7121990166466277,0.7283887453898231,0
0.6150838663336855,0.6594805655663167,0
0.7904793509109884,0.7990390770080072,0
0.7423107944262021,0.7084017129462158,1
0.6375464288669892,0.6748143545140308,1
0.7902755426597745,0.8123473104492376,0
0.8628228994979079,0.8833271387528995,0
0.7149214719382918,0.7520839979019864,0
0.7326865426348173,0.708668139069429,0
0.5486747508458995,0.6366451510196445,0
0.00022809648054946665,0.10517422422351358,0
0.5286575478777835,0.5482248120644084,0
0.49946130382999193,0.5214474663862297,0
0.5023176392321174,0.6736310384285314,0
0.5666920147396544,0.5761373739769107,1
0.7370412597657982,0.7684910499608903,0
0.8191898401820293,0.8272779288677388,1
0.6348989203910147,0.6747419403970507,1
0.8370971003866103,0.8509393417309621,1
0.6563534492755776,0.6818294511298397,1
0.6993920067700518,0.6361938507214768,1
0.4144339694957457,0.33364455961407613,1
0.5812637099559335,0.5894804264086936,1
0.36361751666862374,0.3704337391396776,1
0.7654294375597043,0.7254530678569526,0
0.7846803812315972,0.8010585913230402,0
0.7687951768098703,0.7870596777909384,0
0.5620051470010343,0.6030984879487434,1
0.003787474313116024,0.3069287413148117,0
0.900140155556356,0.9048875188548496,0
0.7539444162683551,0.7893873518330113,0
0.705816494131925,0.7364727204583579,1
0.454451139871114,0.5334743488576921,1
0.7871970598787819,0.8144705777062774,1
0.6652631851172837,0.7191545804365965,1
0.7494649603401763,0.7527304201223888,1
0.012175450543696398,1.3582458173816298e-08,0
0.6452199701677589,0.6923859090349741,0
0.43144210173065994,0.40494081190119846,1
0.5568330797860571,0.5972062315796927,1
0.6925168148449198,0.7346999121672613,0
0.794860779289114,0.8281002164465942,1
0.5283272815316155,0.590248209796088,1
0.6923440745916118,0.697248248624113,1
0.5608901955903958,0.6034438311453195,1
0.639747609375549,0.6326580222968667,1
0.24185828736289802,0.3522053739435697,0
0.1646066724028098,0.20071280155314164,0
0.7602385534128059,0.7801558407816163,1
0.678959671209129,0.6938042088347417,1
0.03528097940681203,0.29659565913769453,1
8.864684934310214e-08,6.226446805500917e-09,0
0.32282085330401705,0.2807770365930755,1
0.4703559890772165,0.4593691276145341,0
0.7832294955100876,0.8012251901648819,1
0.43566308671536785,0.6289780257919416,0
0.7829787503776194,0.8120390223874475,1
0.3397205603871433,0.3599692007063831,1
0.737065076793281,0.7623957445962297,1
0.5542399880516147,0.5845453294384321,1
0.5772153747545375,0.6022453902359274,0
0.39433756566669803,0.41621643417676346,0
0.18341332941989683,0.5618476202925463,0
0.3301115735037502,0.45590478293973136,0
0.7183546091163702,0.7233058899283809,1
0.613751132342558,0.6835162970465439,1
0.6047977591404214,0.6388597959925544,1
0.5765961392980795,0.6366696116630957,0
0.6372130974645572,0.6562251887745012,1
0.6336149345750384,0.6493683293850707,1
0.002212849175505571,0.2303153971394192,0
0.6142157203588859,0.6476928078612639,1
0.0708627731153563,0.0429526297118754,0
0.6290273897134299,0.6531071873521923,1
0.6257722647586894,0.6649444037727577,1
0.751521791730989,0.7604219991284537,0
0.6683378752925914,0.6618514749062301,1
0.47805352865099193,0.5323358166634641,1
0.7060358490925229,0.6720768174164143,0
0.5891042175120076,0.6067716565241229,0
0.7338177487929286,0.7494911022699414,0
0.7890875767432521,0.803602017632797,0
0.6996493200149448,0.7261543353562914,1
0.6145176311181612,0.6272002488339659,0
0.6459800638992829,0.6826711746184528,0
0.6702372146698315,0.7070319626926935,1
0.7022477164330846,0.7238153629422878,0
0.6048108601383854,0.6424188301780389,0
0.4724864402502525,0.5046257206067413,1
0.6490094162639708,0.6585296688812218,1
0.6822578457331419,0.6820747172524484,1
0.37564948868599807,0.4623097765742182,1
0.666824962265309,0.753439696842642,1
0.139061389660217,0.3191904544093156,0
0.48683931490203836,0.49945700740001436,1
0.5534790736132319,0.6200079875404169,1
1.1363795448987623e-05,2.2637016718676784e-06,0
0.45747899305115847,0.5113858150240831,0
0.719040401040116,0.7170371043470387,1
0.7900161143667536,0.8115312029323061,1
0.4019857336498727,0.3811295439193817,0
0.1751617108853086,0.12456371127251471,1
0.4616637280697166,0.47848862924498664,1
0.5852349086403621,0.6518698825477415,1
0.6747139148589206,0.7150111431418932,1
0.46278315427436373,0.32246268971228803,0
0.8817103828939449,0.8966931574439584,0
0.26654049371764443,0.5323438162540347,1
0.48090803062278603,0.5106068564135896,1
0.7089328222094453,0.7145198742338807,1
0.5416083846749952,0.5785498801160328,1
0.712931259565324,0.7405032908882191,0
0.6297508156486091,0.7175123214732166,0
0.4919102837265415,0.4683225401814654,0
0.10807956094901378,0.09109762724551561,0
0.607865119815497,0.6490000055174295,1
0.5502687349785966,0.5992585346537788,1
0.5769247726918253,0.6043421261972074,1
0.8312405580121147,0.8314674098866429,1
0.00016395622531491813,2.380197580299024e-05,1
0.5664388111848235,0.604235893366181,1
0.7290152896805917,0.7551427511386064,1
0.839889450263343,0.8599246321803039,0
0.4558146972809466,0.5100699302488739,1
0.0504261588088231,0.35950658948405856,1
0.743025992049745,0.7800534663678554,0
0.7122397243234388,0.7105269757847239,1
0.04638310168669546,0.07325438419622671,1
0.8362427129989731,0.8573972630193927,0
0.7559346334399257,0.7641906174625692,1
0.3647409443980258,0.3045775292978007,0
0.7347175485665856,0.7635684449836518,1
0.7111288365979547,0.7206007257476839,0
0.7851892829288151,0.7731167733096914,1
0.6053174826299393,0.6393655250451997,1
0.7951851346777536,0.8091089263240672,0
0.6033950841610334,0.6559281472076085,0
0.7798709007033107,0.8006246207317548,1
0.5599067918577287,0.5862331212340188,0
0.7606774373632592,0.8010026904198444,0
0.5166363212002292,0.5968474876312432,0
0.6581263369345516,0.6867926212134612,1
0.63931410725369,0.6606866095323306,0
0.5675254978439156,0.6472370758660635,0
0.7348337255778841,0.729588950527126,0
0.582117516467593,0.6085432260679858,0
0.695528310087059,0.7439934410125969,0
0.5949518360270108,0.6433082574245176,1
6.570372770483849e-07,1.288593160191647e-07,1
0.0082734059058861,0.08556092590530612,1
0.6386116381536916,0.6769193462077038,1
0.46514366964939696,0.5274243399433148,0
0.8041919129738068,0.8285299225120463,0
0.679987792589799,0.6627272563384027,1
0.5811666715457621,0.6533000079509435,1
0.7931363826041257,0.8110361285732574,0
0.13457926495896602,0.1682199864921972,1
0.7395837278377944,0.7741532590248826,0
0.576246669671419,0.6486502874584033,0
0.1612497126449418,0.06883970510754071,0
0.0022270351838839233,0.07429056702724933,1
0.7388805254027769,0.7682272983789018,0
0.6188655656913998,0.6924535199047344,0
0.4805897436860608,0.5119921652315415,1
0.804509776116195,0.8110555709033821,1
0.4778857319178575,0.40372985375564013,1
0.7526520425305554,0.7680154114642945,1
0.5953065018130584,0.6164953895473279,1
0.7133973432210436,0.6194205440542078,0
0.70170333407317,0.7255527067706281,0
0.8499186393644136,0.8614433637027777,0
0.37022254762031626,0.25611112810795167,1
0.7389835427993257,0.7619216060994269,0
0.6954974271420419,0.6992308467504272,0
0.7403423988133581,0.7552218919250796,0
0.44676379393529086,0.5105544024959122,0
0.4406402145130835,0.5254112524061246,1
0.6966904030958472,0.7157131122510605,1
0.600707828201318,0.6273828890780995,1
0.5245457364853817,0.5251251922141189,1
0.7689527456227067,0.8037835215292969,0
0.50293847412522,0.5258663215439207,1
0.7473997872032143,0.7676595053913237,0
0.5561790425327009,0.5040673573476991,1
0.4940345276552438,0.4894670828452716,1
0.05134115188789192,4.488394621221257e-08,1
0.8467196875249208,0.8798908620207715,0
0.8134682175341807,0.822123395577087,0
0.6855744343919795,0.7209238122965564,1
0.0020713142665520477,0.1260837967873195,1
0.44818299312403787,0.44773203868059075,1
0.6178577030004527,0.6536617825104916,1
0.6417133941781015,0.6570850933380151,1
0.5391523423308169,0.5493280735343621,0
0.5175242788491988,0.5848166394870835,1
0.2625733191635912,0.26245333994763004,1
0.6855422205947939,0.6588749395385372,0
0.0004489008770486781,0.00014178371074212906,0
0.7510360095542955,0.7560149177697789,1
0.789686211896759,0.7885516728244437,0
0.7116022852809278,0.7442270915022549,1
0.10027037346527537,0.08532018523116204,1
0.5139990786661239,0.5292806567379071,1
0.8361910233725068,0.8409754669123891,0
6.8414019739053636e-06,3.492427993294519e-06,1
0.7780687789257404,0.7810539465853584,1
0.8411840410508367,0.8496902609741742,1
0.6457927058222196,0.6696183353975427,0
0.8050421165437611,0.8393913077834144,0
0.8067611027427789,0.8190184686640347,0
0.6408560670996939,0.6562762120263345,1
0.6877573534665874,0.7359651295504692,1
0.5113710359283745,0.5497592785001891,0
0.6066804504471358,0.703619427542885,0
0.35992031275538255,0.3477400664758023,1
0.4292175259629021,0.27030884490517615,0
0.6822461833705477,0.7232317946659961,0
0.030496027441089875,0.13895493677876064,1
0.22709935032842474,0.30710815886970244,1
0.529098475094743,0.5478655761884322,1
0.7334820831437762,0.7607271330738451,0
3.8682483929358744e-05,2.641550702684743e-09,0
0.6517921126365943,0.70687817611562,0
0.0010488395041407814,0.04847115306861311,1
0.5772666883135357,0.5742038960555925,0
0.7605933424107535,0.7850252598134019,0
0.6073582835856249,0.5931649917924241,0
0.7999950356013468,0.8158755109972102,0
0.06735674070607864,0.11406715650524969,1
0.6877003137176766,0.7384780734332822,0
0.48917605190634555,0.5116811091203058,0
0.5744074585025697,0.591554947766004,1
0.5572221647043084,0.45961498408366475,0
0.6068381138004445,0.6417077145324774,0
0.6515615123538725,0.7101442019925079,1
0.811922925189172,0.8436769671247777,0
0.6049450126210454,0.6591520953910623,0
0.3502763110218115,0.2957782121772485,0
0.535193817357739,0.5615840755635302,1
0.4512340958467828,0.493164865291894,1
0.5541448092483153,0.4201628669588272,1
0.5908203424747117,0.6482831505166218,0
0.6866442139037374,0.7136068826576326,0
0.7006939941520858,0.7240195510448317,0
0.6470550893152628,0.6553568854234633,0
0.5659048221605634,0.6115845709622318,1
0.06748215903906786,0.0014678959504290075,0
0.400427947693574,0.40825675256102867,1
0.37701392812666096,0.4970639477016973,0
0.6411310966922411,0.6291434072815845,0
0.9105880151238274,0.9214832182454272,0
0.0632325280322361,0.09022065273902094,0
0.7409688492948352,0.8044515114582679,0
0.7127219187318274,0.754639096445355,1
0.7544298245233512,0.7468412102665869,0
0.524557278724115,0.5771299124284854,1
0.7564337605691581,0.7658715233716367,1
0.7873326883200757,0.7912689819340498,0
0.18580818273790667,0.3571706104436365,0
0.7848940464943498,0.7925561887581863,0
0.6911846841974826,0.7076907550591791,1
0.4273932461457383,0.3822541847315234,1
0.5035168684898129,0.5132117493699775,1
0.685077396450495,0.7057582562849535,0
0.7270991412031313,0.7343614572629572,0
0.47352253785530607,0.49175342614115297,1
0.5021302392028583,0.4125480964966292,1
0.7359970208605426,0.7604386164805239,1
0.5703249414803423,0.5838980640244904,1
0.7833175542991979,0.7965037567047857,0
0.7741387049664985,0.803831899678076,1
0.7988493253508475,0.7814795150352325,1
0.678555818487724,0.7148469892102737,0
0.7264315593280678,0.7651813338600821,0
0.778400657419921,0.793309905832685,1
0.7066697783606795,0.6807960577815982,0
0.6416686199188399,0.6747848490054934,1
0.8587892257677593,0.8697525432662533,0
0.8937482818376175,0.860803649628812,1
