p0,p1,label
0.744328902592702,0.7359852927201751,1
0.7626773266911573,0.7944385588240113,1
0.6295419450614264,0.6111007694024594,1
0.6344982414719416,0.595968470602457,0
0.6094511301294747,0.6028592867205693,1
0.5406565237933306,0.5294569581086696,1
0.6207178755998604,0.6258775940720286,0
0.6782407224879424,0.659550045650705,1
0.6469103411605838,0.6292413591720023,1
0.7240464628402842,0.6955770627541973,0
0.599773174575812,0.6008693228717981,1
0.7416145522453367,0.7582930526793268,1
0.6436789542686945,0.7099249652797859,1
0.6073330923487192,0.5175061794021103,1
0.47161081715066316,0.47831738572233806,1
0.5596490187939139,0.5292330124157352,1
0.6058435476516975,0.5939976186774318,0
0.03383745071069725,0.009660792269849647,1
0.47457973949122384,0.4058979813387957,1
0.5115212932292863,0.5179317840716832,0
0.5037542501793814,0.48756928307005604,1
0.6676051024467059,0.6377957802790769,1
0.7317796128485993,0.7350008310232264,0
0.711058384270711,0.7239142871912304,0
0.6403828184328801,0.6172191378129447,0
0.5603759624425065,0.560203642614313,1
0.6579032764983334,0.650424911902942,0
0.8079150666393,0.8505690179644255,0
0.4405879116789267,0.4241786969980604,1
0.5464054080026773,0.6782282808432164,1
0.4646996109817585,0.4240126270000715,1
0.5824107110041677,0.5450134090021337,1
0.6414625684231496,0.547157925226477,1
0.5193383507449556,0.6012967343847755,1
0.6718826899340224,0.5168048158502434,0
0.8322196892797724,0.8364334032916501,0
0.4441450520202393,0.5815565948115875,0
0.49539196569977834,0.43659268245035415,0
0.019479689581578193,0.0731604309385171,0
0.5837810808986497,0.596887217986405,1
0.4016194740699667,0.40560960981740707,1
0.5016268533349404,0.4773590938744368,1
0.6113644673933211,0.6386690429208733,0
0.7217080066263872,0.6861157278567808,0
0.6761769895553027,0.6590858727998294,0
1.5972973466094324e-06,0.07744101584117292,1
0.16894513440139447,0.21758773284174485,1
0.8941199200255935,0.9007378347930928,0
0.7056139362311041,0.6936634952903024,1
0.8447241743429792,0.8338041958108178,1
0.716721664816212,0.7004224399153458,1
0.6063622696616636,0.6549720403766688,0
0.6400046342040135,0.6446198027756892,1
0.718441401420974,0.7084543703183015,0
0.744867512317804,0.7297161615493851,1
0.7480825105471636,0.6850899198728871,0
0.6391781103552899,0.5984563614092676,0
0.6272013661572458,0.6003153614158253,0
0.45538339453296406,0.44803318587671,1
0.734628040655474,0.7163487251983555,1
3.537896696237736e-05,0.0032548501564369095,0
0.7017266678208687,0.6829709331423575,1
0.5867758640949937,0.5801535931668372,0
0.7507601518868301,0.7781394147046774,0
0.6183654157752821,0.6031540342268142,1
0.7911590842177653,0.7767214274391855,0
0.6258995169224304,0.5811444849436496,0
0.7560990395341964,0.7229540519521145,1
0.36553077710307114,0.33666849693497286,0
0.5551510301306137,0.5889057925271276,0
0.21537630909942818,0.09263412305762499,1
0.6600422427688607,0.634885805233518,1
0.6763903019538341,0.6816258555055785,0
0.6944942512189038,0.6763637345536514,0
0.8343566235568997,0.8322922150869351,1
0.7828883215581133,0.7323949388881725,0
0.7168772224824116,0.6778715174119403,0
0.5550580782276143,0.5525761492486216,1
0.4106293897759214,0.39485161261156104,1
0.6568775804858227,0.6453813357759431,1
0.38251361716812476,0.3989762191688001,1
2.9668296592255657e-08,1.0473746855716207e-06,1
0.6593388258766154,0.678090141221113,1
0.5066520655034277,0.45671705570287713,1
0.5295561163092372,0.5003525962905941,1
0.5791002149669549,0.7384302049632229,1
0.6911133853238011,0.6878578436667344,0
0.6909940370174927,0.6769743773544278,0
0.4459975192094612,0.49234655513523123,0
0.4627737914502328,0.44006710912485136,1
0.7942686642195501,0.7834794662261508,1
0.5070493994079887,0.4846808658645183,0
0.5887747159272526,0.5526542321090884,1
0.832718417392383,0.8267473141568913,0
0.6893389202423161,0.5682253785263032,1
0.8133286340597711,0.7835374717549727,0
0.7504941611932149,0.7233739635339411,1
0.6100543166177784,0.5817410787647471,0
0.619710085726729,0.6151888620725514,1
0.47113115519221704,0.6210793339885163,1
