p0,p1,label
0.4117579851505167,0.4081535167267076,1
0.3876593486959482,0.41202100729115104,1
0.49373625241480573,0.4496940067448721,0
0.3833436952264213,0.4128531005623057,0
0.4155913237125461,0.37707109344650364,0
0.4472876669495329,0.43740424109423887,1
0.3299807823841033,0.3475595768117615,1
0.44733150911297226,0.4604790118222432,0
0.7297055836352436,0.7200949784417411,0
0.33984196358091523,0.31499870625641746,0
0.4804112268963822,0.5405788227699715,0
0.5519493534048184,0.5295483010467917,1
0.5807274657260381,0.5500566258341815,0
0.5453377564737498,0.519642376869615,1
0.3800472516343031,0.3894256793038792,1
0.6132372106918752,0.6416451795473413,0
0.5186576389207299,0.4955544478090464,0
0.571863111319712,0.6119163273129969,1
0.35698918305099514,0.3722113573861437,0
0.6651484052264338,0.6406798348909982,0
0.5764117622084065,0.5404241556976536,1
0.5185535012185959,0.4736796416871588,1
0.5311654902300982,0.5374597216493946,0
0.5702689953414046,0.5687545206523581,0
0.3891442605450293,0.39148286222434964,0
0.4305793664479905,0.44251220698408006,0
0.7215150941700252,0.7072303696707686,0
0.3125493947334034,0.3470137160694511,0
0.7240400837548414,0.7459199687676579,0
0.2919609126243817,0.33586330109165724,1
0.4902246998505061,0.49183532647353134,1
0.48574985517095126,0.47789081645669523,0
0.5004675365607673,0.5126138407833792,1
0.7061249770107141,0.6706716784819364,0
0.2673169102015788,0.24884209477422436,1
0.764947346183599,0.7834220155832039,1
0.4215511846304563,0.4203278953653833,0
0.6201312597026244,0.662470013282225,1
0.651123747566469,0.6205859680652116,0
0.32616866380975534,0.3267841604043016,0
0.6184565972056213,0.6439580952534869,1
0.1745411720163242,0.15668597457069128,0
0.475495091283289,0.4925844282661974,0
0.366306258210349,0.35161755104776476,0
0.5307442971844136,0.5471612650498081,1
0.5568878178447227,0.5367067554586412,1
0.24952177018470298,0.19801885842657152,0
0.4087393737953634,0.42083980436985785,1
0.21304333268140405,0.22818302362752227,0
0.5761217109889905,0.5115019823519054,1
0.625907366738216,0.6312933881068402,1
0.27564379948371903,0.3108285813111736,0
0.624366177423433,0.6155928234267773,0
0.4477719750961298,0.46704758768579546,1
0.6895880879552662,0.6982509527302837,0
0.43762611782789496,0.4668893676515313,1
0.2760565295540907,0.2786236088176995,1
0.776713505349222,0.7985629259024408,0
0.559750223117414,0.5849893274405165,1
0.7802831791746038,0.7998780328542161,1
0.5154536863715409,0.5689167932257438,1
0.46006759507195377,0.4492940684140869,1
0.48349400207272064,0.49312638539033554,1
0.08142099000430712,0.08962445282435741,0
0.5768851207121676,0.5730375186368497,0
0.4079353363011847,0.4283553446576091,1
0.29955069662102257,0.3069503658257182,1
0.4026124449638211,0.4269087230387574,0
0.7284127768188905,0.7492834490419193,1
0.2998011733608082,0.3098864812876623,1
0.5499096240442362,0.5506101530515087,0
0.41610838406670875,0.4390174136161297,0
0.4122965670624049,0.42002063588240385,1
0.5508980443291819,0.5205511230146385,1
