p0,p1,label
0.8352790915196928,0.8005261495064737,0
0.797783094306768,0.7849551585510155,1
0.7337919805138995,0.6922581430977051,0
0.48332535686417294,0.4612617849057676,1
0.4336017888017781,0.42573560598510757,0
0.759167021469242,0.7580337322582074,0
0.6367381540431053,0.6309561436358405,0
0.1902894130327585,0.1587677315096608,1
0.37878614459983057,0.48891191932751854,1
0.0008822283829055175,0.0007884254179508688,0
0.6840543326433136,0.6608753174450492,1
0.812444310933542,0.8142069516968162,0
0.5161139584769505,0.46290376628008595,1
0.45625552362509875,0.49997990061827813,1
0.45484905993339375,0.44912015455134524,1
0.7116182335664963,0.648181228486316,1
0.624018710941957,0.5684996224603404,0
0.6874354012482887,0.6776193384841936,1
0.8185524336888436,0.7861586475732061,1
0.4397271349934214,0.42159130699926084,1
0.032415013430141776,0.044656188880293,0
0.07003929484623439,0.11078154403205838,0
0.7202402059315728,0.6963793830545816,1
0.6012452151731479,0.5602562498151873,0
0.18843444349898017,0.23572795663683432,1
0.6146138677093916,0.5551658739418613,1
0.7377765376305563,0.707415291990001,0
0.7713664924070869,0.781395775816734,0
0.7605540486989268,0.7810560888196362,0
0.38548125731110605,0.36389239409794844,0
0.8512034260210596,0.820735178653233,0
0.6396214078782825,0.585580501933701,0
0.2570341371802785,0.16726022842041594,0
0.2395122250740152,0.1707912729691922,1
0.4909485575127991,0.5132650321377032,1
0.8184459014055702,0.8013384408718717,0
0.00016170066840288228,0.0006044223878014657,0
0.5130558408347866,0.5186060933095658,1
0.19757718939204374,0.15002047348394013,1
5.44675509608025e-06,0.00013858948038704476,1
0.7626244937884123,0.7788430364489968,0
0.6434769040774462,0.5575438212115428,1
0.649564328337327,0.6008490284465737,0
0.7352785822673172,0.7790423904275977,1
0.8234847521927178,0.8157130148967324,0
0.5747641548069427,0.5458793797478374,0
0.5061464895941503,0.549381680423915,1
0.7541062200594755,0.721769895167234,0
0.8619963095724575,0.8326427688902983,1
0.502760613220593,0.4267949436279163,1
0.48742911504986197,0.4598144529148126,1
0.7656481454124958,0.7511009725754539,1
0.3231748380583183,0.41659747036096223,1
0.011363319216708299,0.02406990457166792,1
2.472636655915906e-07,4.1174424343006045e-06,1
0.18777246093843092,0.17716165531260805,0
0.8334182603635774,0.8136010577415117,0
0.45692474194739047,0.4106346050973252,1
0.6696257512723972,0.6281377620499816,0
0.8687163642512535,0.8484852666468239,1
0.788030922708822,0.7673493911917066,1
0.6668310695336127,0.6094409569451638,0
0.000809248410866206,0.01797499290946952,1
0.47074485412942546,0.4018379131801409,0
0.7687521013629663,0.7507910001727416,1
0.8177479978517623,0.7742901263948564,1
0.8561752817861483,0.8305062448047027,0
0.756203446472736,0.7059971170550289,1
0.870005929219451,0.8477549963706926,0
0.8539984458313535,0.83447819129698,0
0.42510385295865877,0.3902079325812303,0
0.9168226122653816,0.9120398975324547,1
0.6305024174937773,0.6155308558672002,0
0.004869297463322189,0.015455605314116863,1
0.6377357454385225,0.6012978760743141,1
0.7181091357412099,0.6721652545349888,0
0.7343237227653889,0.6917320324038579,0
0.4178688053100264,0.3831484067147153,0
0.6409013375849827,0.5635803406571945,1
0.5774519185866074,0.5712981080213709,0
0.694900257897448,0.6862706881574014,1
0.8103506079000143,0.8038026955445498,0
0.3895711054971085,0.30405470720974676,1
0.9513482137693535,0.9427290244867108,0
0.18287579925088537,0.21161296312374142,0
0.701300303859712,0.7150490512443611,0
0.0008829729228279981,0.0044754205366126345,0
0.7657490274308688,0.7782947262393837,0
0.7651952803565699,0.7117335452272261,0
0.5125529474694636,0.470788790516172,1
0.6073943584203275,0.5575472330160196,0
0.30306453504016406,0.19394191284603626,0
0.04010519529393401,0.06634893987209353,0
0.7713367866367457,0.776987836873619,1
0.3905730123291288,0.4298398506777118,0
0.8256685372853977,0.7977379215017862,1
0.6658422594397185,0.7077321315960219,0
0.548492819510791,0.5260317949129035,1
0.597825349225368,0.5901337313130883,1
0.551374591737702,0.4645171218390667,1
0.4471879039576976,0.4025929183797186,1
0.8121985808269723,0.771416419348595,1
0.17663373103446073,0.2846908536388232,0
0.8944806838404441,0.8806264983589069,1
0.18195810243151364,0.19499872371950686,1
0.8431558803781604,0.8088214960835569,0
0.5919532388765887,0.5584737495807378,0
0.8706842380201587,0.8362417649384473,1
0.48477603740217123,0.4232195006982823,0
0.9047710548222822,0.8867164689606709,0
0.7533200309685533,0.6522286252882612,0
0.537176751074689,0.5042123481117812,1
0.20877560621188493,0.11004689699338019,0
0.8941285102061887,0.8878315381765156,0
0.8407567584557258,0.8141899230076128,1
0.8636994062698545,0.8712612510738733,0
0.13636105748400854,0.08842574048008986,0
0.8472818680544681,0.8490952810602864,0
