p0,p1,label
0.45105039141784553,0.4642147622010696,0
0.3831722479092691,0.3689139664227195,1
0.5350334755038003,0.5667123090451337,1
0.12132994841427633,0.09266035291357022,0
0.6776887408394772,0.6831036951438526,1
0.8300396572740335,0.8358359824205729,0
0.5291450616054093,0.5593633440511855,0
0.42743362351554276,0.40690556809414447,0
0.22814890817152825,0.2380997076019469,1
0.6367601082685906,0.6331805825530156,0
0.6673383315936562,0.6752020444239252,1
0.36499773344381786,0.32425071596654753,0
0.7649426479168687,0.769114828650813,1
0.521329496101513,0.5408339978036012,1
0.4206904193275128,0.4516215377794746,0
0.1981866577561923,0.19174554378522693,0
0.48699750268262426,0.5098537983198245,0
0.4326753792964328,0.47912755190950274,1
0.272614829846927,0.2868315999496521,1
0.9320977849086173,0.9307720153073309,0
0.5763285678567861,0.629527018157611,1
0.7093131225399905,0.7106058163780113,0
0.5915275457348431,0.6168152473322067,1
0.5641394951160459,0.5568739987953533,0
0.6145161624980213,0.632176390508975,1
0.4359773518470194,0.42753888913803667,1
0.47785947820516883,0.5038083821540978,1
0.380860561384403,0.3690024741307841,0
0.5739025601972838,0.563891374766393,1
0.7639607180746689,0.7819357625887714,1
0.5194245411477963,0.5657539839835499,1
0.7118554068753797,0.7301792910324242,1
0.5125129992495252,0.5120481217934647,0
0.25783012331613786,0.26653795824903387,0
0.48547247551988687,0.5122053294637624,1
0.7011367864864472,0.6972508261999071,0
0.3936115729616655,0.3936536836084074,1
0.31417059233685235,0.33147866498049067,0
0.28729296848935515,0.303164503185188,0
0.2871255802148022,0.27104370418738805,0
0.8125465247134209,0.7961897849461229,1
0.2951199375276203,0.29794110622466413,0
0.7675600392339442,0.7753503728809986,1
0.3199276547001716,0.3294813455665404,1
0.6883387921835263,0.7079234362313855,0
0.4081436786333551,0.42222138873743587,0
0.4229682857479929,0.4181323893557778,1
0.6769304313788876,0.6976523697440118,1
0.38555465285080526,0.3941898779630071,1
0.598368178470257,0.6491552706713704,1
0.5175474342714844,0.5122669953149038,0
0.12367199690925268,0.12833202332410945,0
0.2835050011733432,0.2362248330373417,0
0.35310250560247725,0.3760537272151931,1
0.23115282714994256,0.2286074414131663,0
0.7222119053604535,0.7487276481214065,1
0.6739586718113464,0.6728809107262237,1
0.2794619463250323,0.2820099585991072,0
0.4186968574167061,0.437722580097803,1
0.3546647070665694,0.3711887019350932,1
0.5901947766018678,0.6167614898845101,0
0.6055465664992058,0.627316934886749,1
0.6069140376799366,0.6107819418299152,0
0.3098186348542037,0.3174516343439656,0
0.4566431712824546,0.4976575164437889,1
0.32179013253118083,0.2817553325208838,0
0.740123731324429,0.7537338379431817,1
0.700615283480831,0.7131347851446859,1
0.37614259880746914,0.39950812235519206,0
0.2783193876740104,0.2848450798219169,1
0.8242270279965995,0.8344642339207896,1
0.3495612445459028,0.3642435309691025,1
0.6073066548319516,0.5822398200551726,0
0.5008488633704685,0.5037304261617699,0
0.5146311683685485,0.5420317223099504,1
0.22320763083789363,0.2092579452429506,1
0.5548391171907803,0.6028947323099901,1
0.943882361914372,0.9471865125618335,0
0.25580631689436706,0.2005236777397466,1
0.7252077481709431,0.7354058354325571,0
0.7898994466547297,0.7800185164263886,0
0.5524561689761389,0.5780745727157659,0
0.5182585978680468,0.5214487909253287,1
0.6887569655337686,0.711642226510269,0
0.44101570005616797,0.43221913972094406,1
0.3098073602785041,0.3032277645635196,1
0.19706168781975827,0.10632365774924618,0
0.3601921828057067,0.31814651778207553,1
0.7593181950422997,0.7746746604378508,1
0.5785775628856561,0.5798027062761216,1
0.542082129249365,0.5554992108728365,0
0.30904000275754406,0.2792701763875017,0
0.6128699251336291,0.6396320158368215,0
