p0,p1,label
0.763046560245039,0.7793395954043295,0
0.5618712504123256,0.5815239028436723,0
0.8205853116393325,0.8359798055051536,1
0.5471583988096368,0.5508373392474667,0
0.38917969210782155,0.40437606345214766,0
0.5639567529120739,0.5571811437455975,0
0.22898954560620238,0.2281102836589753,1
0.4788601776518145,0.4852448161386238,0
0.3955305585793911,0.38664207036143133,1
0.5027739273964771,0.5419808184087203,1
0.44155383070042314,0.46198512997907437,0
0.40235170898739936,0.4062347513532801,0
0.36775023700391724,0.35333679971349463,0
0.7570648460340815,0.7526113553459555,1
0.1922657339412612,0.17701226264351097,1
0.6530286255703476,0.6259830899909433,1
0.5486299960199548,0.5372733691947627,0
0.26415099227869715,0.24756548043241555,1
0.46219354764787596,0.44725458837666693,0
0.5682036377816101,0.5711184262016895,0
0.48410237104876536,0.5053392952818111,0
0.5970135235157712,0.6049573395257898,0
0.6359778858559851,0.6469737988843587,1
0.5814476873518258,0.5750452752320989,0
0.7286207670616275,0.7327154624483594,0
0.3700598001556467,0.4021168149596851,1
0.7267368395710935,0.7391716946475305,1
0.3022307627380461,0.31874940860891804,1
0.4833364858530088,0.5113142329158427,1
0.5497645642428388,0.5444451778515749,1
0.6638483243272465,0.6775598285679956,1
0.2549413394722365,0.2383540987554264,1
0.27382774186760034,0.2618667663027266,0
0.48568831524894984,0.47483049383986403,1
0.7576411645322295,0.7677138799896676,0
0.661287505026205,0.6652349064621728,0
0.5291654874683712,0.525694926580967,0
0.32933260960679595,0.360138789731952,1
0.5943328311078384,0.6064006954083291,0
0.6318149342429852,0.6073889415755062,0
0.1617081253544053,0.1448878873744381,0
0.6250919619858246,0.6109045720416912,0
0.44974739778430994,0.4497458917002767,0
0.20096428089225782,0.2134885209297923,0
0.7778317211036037,0.7737746307151119,0
0.5476569284608346,0.5634251106436607,0
0.5923752196670464,0.5747766986533381,1
0.4375932997725424,0.42322495947213773,0
0.4318188192306129,0.4189387696109975,1
0.8576376596046371,0.8744666519414339,1
0.8125630517866593,0.821500418204157,1
0.3191665542575781,0.3061632216310973,0
0.41744297107238076,0.40253366637226495,0
0.3780017346038684,0.4112415399413408,1
0.39704326490346636,0.4038896711285695,1
0.4092437571286247,0.4000938003216633,0
0.655484621230536,0.655844242086972,0
0.4581845520202449,0.4630659433166643,0
0.46614385786838536,0.4716308837950625,1
0.41586825272256484,0.401389042424084,1
0.5216618898004196,0.5150773219525986,0
0.6680405479828964,0.6966704820582722,0
0.6119282094502564,0.6178428766666803,0
0.5434148630953751,0.5419574707611283,0
0.7945919352945303,0.8136075145820176,1
0.2999859515194625,0.2985653338869245,0
0.6049989210505177,0.6094960914114769,1
0.5833410903522022,0.5564167997014752,0
0.3352145355962735,0.33237907167100395,1
0.6406113129437361,0.6477353862313111,0
0.6226839000914736,0.6377199637457392,0
0.7527155470855543,0.7583385615712922,1
0.7352820501111594,0.7467414929681468,1
0.6478133060506176,0.6631637480776568,1
0.6595828249786508,0.6645942194264906,0
0.6259743330974151,0.5939552279707637,0
0.26460894084280767,0.24952565912797847,1
0.5845040417789589,0.5694670806117845,0
0.27187245414020234,0.26119499136391666,0
0.49952217087060313,0.5231110640431312,0
0.292032180075832,0.298634743814547,0
0.45732855404613326,0.4793479971099481,0
0.6403725821809221,0.6083494536249684,0
0.5821687939385172,0.5688469910724872,0
0.5473456128696432,0.5419375752727638,1
0.8649412763650897,0.8578772767606506,1
0.4905801397565364,0.5049474619583885,1
0.652207004713852,0.6418199004069165,0
0.5650349743515853,0.5813089402923396,0
0.27071581872456,0.27474287385698243,1
0.5272474458900848,0.5170234404757521,0
0.47118915873486683,0.4724664023902531,0
0.5259481571566054,0.5501615586380528,1
0.46640077212401687,0.4738756644606814,0
0.49471967792184174,0.5090146161343045,1
0.7059496443283587,0.7057660951692672,1
0.4773699606345198,0.5042437366094357,0
0.40390708593978636,0.40561041602757825,1
0.3629739237546051,0.3685538825474235,1
0.5469825448925751,0.5605345745929761,0
0.7918065230324033,0.7955741858532955,1
0.5350195619419792,0.5328159709364377,1
0.42972555300595733,0.43572002650367736,0
0.6994215562229156,0.7389546377132299,0
0.3614747807228959,0.36024317050478377,1
0.5277246531124801,0.5241655304018911,0
0.26386409626021473,0.26807821343810256,0
0.545406366624693,0.5685378317219112,0
0.6223870081502513,0.6282717291659955,1
0.5038811992453022,0.4656723570785562,0
0.6993911936187864,0.6939302940855505,0
0.5452427990205357,0.5554387343058784,0
0.6553709080229047,0.6397279170954631,0
0.5999690691374142,0.5964732693393681,1
0.2783768196027586,0.2668898668185554,1
0.8554602207326615,0.8289802517938057,0
0.5217627574843522,0.5277698680899259,1
0.47686996575990287,0.4806927901280885,1
0.36071128908401623,0.35229514326391365,0
0.7164877227095663,0.7099023531407308,0
0.29842808262298315,0.3085074210554952,0
0.7079432744855418,0.7282670855321048,0
0.4035061333932971,0.4024859005584146,0
0.4693027361017856,0.4758543108196419,0
0.506648760539555,0.4648885715740903,1
0.4971749133305318,0.5024435735064295,1
0.8110721439477778,0.8085972911034476,0
0.9336576550845284,0.9388124554929819,1
0.4058160488753974,0.36074488667532506,1
0.40727200115938345,0.4352472816434275,0
0.3330982557476878,0.36001004831305433,1
0.5939895769286524,0.5717982736194468,0
0.6898188489984365,0.6922487229820101,1
0.5187413069301307,0.49817586206265696,0
0.6389798122266243,0.6330711374514318,1
0.43205634223331035,0.4508764429722764,1
0.39777330077675,0.39231693931613976,1
0.5499647612245836,0.5444530722623631,1
0.5756420535952488,0.5817930784493601,0
0.29679459023560045,0.30890429043377815,1
0.6644942129919871,0.6761928146582442,1
0.5162013511727094,0.5019376855923727,1
0.21104729619467746,0.1703040033124032,0
0.5818877150143451,0.5954006078625602,0
0.4447825758429699,0.42879563859680037,1
0.5766514169739481,0.5818099921293705,0
0.31733737840596205,0.30689352885556087,1
0.4763693255109276,0.4482858096626307,1
0.4911828547697878,0.4761245927330468,1
0.9358700436618366,0.9395640022430071,1
0.6203755075175491,0.6080159592344783,1
0.463201066097503,0.4810130647592159,0
0.4324033769304659,0.4247023065267214,1
0.5970974474598949,0.5757496566216513,1
0.6119902712958746,0.6048329058078277,0
0.6251925517534589,0.6428499136541005,1
0.605357139755544,0.5766378143267,1
0.6597714172606295,0.6224373505603069,0
0.7076936910638145,0.7297954919763493,0
0.5102874703700636,0.49263778059945107,0
0.4709975519614223,0.4732956013019976,0
0.47648642169427713,0.44488389599175443,1
0.4021060825227208,0.3936178300571963,0
0.2999094579064318,0.31301935671802317,0
0.7495670454190463,0.7362690014162705,0
0.32110057403751,0.33242778349307056,0
0.5761761688165254,0.5815803418619467,1
0.6495761649766413,0.6452751117059616,1
0.6256432350292789,0.6125298990569423,1
0.5198951409732249,0.535500722135942,0
0.6410622145616562,0.645438747027033,0
0.36952000731751344,0.36627829372465953,1
0.28220386167112876,0.2732974398489566,1
0.23685257683793928,0.23834877036583435,1
0.49881087102381344,0.5262831094952974,0
0.2886108738516162,0.270284136008442,1
0.45745981976661093,0.4500537887128621,0
0.4280761875918573,0.4167763853634093,0
0.35906443713856007,0.3492866153554688,0
0.46602887284009054,0.45627515652097433,1
0.5037874317015961,0.524418916731821,1
0.27236473084089957,0.2939984859081338,0
0.8075284347978234,0.8162795167497063,1
0.3458931424820578,0.34480760361323914,0
0.664934699408547,0.6789401716118828,0
0.7179752189178688,0.726325566171512,1
0.47369670472153774,0.44684786928197084,1
0.4708959448970931,0.514365267180366,0
0.5748395165482664,0.5752663972956177,1
0.4409083353980111,0.46961979568855416,1
0.514303720306178,0.5247806607700756,1
0.5673487881147187,0.5635529495199446,1
0.6411491872169125,0.6400262186841297,1
0.7479500228468684,0.7429476713572817,0
0.3788995677552287,0.3446562528122822,1
0.35890043062506377,0.3619182493422793,0
0.3596561432243999,0.3705781994139176,0
0.5098890660153335,0.48414115403618513,0
0.5419545745727206,0.5688071616406949,0
0.26788290153834887,0.275675757852444,1
0.39586973387970537,0.43873217846079093,1
0.3409862572464624,0.34504765529018466,1
0.8399798565613957,0.8341054518878772,1
0.22297246909070292,0.22170458678528351,0
0.4916736974652157,0.5151661350397141,1
0.5463788017394502,0.5488688398066004,1
0.6179763517441325,0.6156459493408172,0
0.585262754002017,0.5901905933214344,0
0.3109680293457851,0.3088100574898848,1
0.11176993967161128,0.11826026603058049,1
0.6866988734846449,0.693781604760184,1
0.6518660345410409,0.6495608555443576,1
0.5152734012071537,0.4895093876682064,0
0.7215867410957105,0.7272008161043384,0
0.4919980098889316,0.5141977631672564,0
0.7425569370356445,0.7334645667071814,0
0.5327362172690996,0.514361152508897,0
0.6071215289587768,0.6264893431857079,0
0.4845093127665029,0.4991620215845509,1
0.47701766520573835,0.44536087943128977,0
0.5419700351456643,0.5344026306039388,0
0.38412244761771547,0.3834893734818917,1
0.1837881780380002,0.18120970555705948,0
0.6780991788326959,0.6716225032760524,0
0.3427962209375942,0.34532110898804397,0
0.2950859641452041,0.2997931787731102,1
0.41395764062569745,0.49274547491157217,0
0.6302977051660156,0.648069738163001,1
0.2518321478258661,0.24737795818881392,0
0.7073637961370003,0.696059806405369,1
0.487334295247823,0.4426229407003635,1
0.5415162766370211,0.5219176721626615,1
0.5596585626046094,0.6071595742062023,1
0.3589354106422235,0.37985007649656777,1
0.6265671372139047,0.6215209105387646,1
0.43133782974079865,0.452530158613833,0
0.5397914452510725,0.560167419068659,0
0.8472133289009266,0.8382737356751098,0
0.4448411949148284,0.42822609108781073,1
0.3346665321363324,0.3375566037626422,0
0.8700447715877033,0.8751384219747382,1
0.6373301417856658,0.618397076561145,0
0.5831424559685345,0.5722589340849497,0
0.4644119779170572,0.4464927763073431,0
0.9103949104067759,0.9192212278501101,0
0.3736370740555805,0.3720104658486401,0
0.503984337036466,0.5211885955277896,1
0.6196715194825483,0.610585494553384,1
0.6368928682681991,0.6120108037455064,1
0.6880377615935662,0.7028372546621146,1
0.15709746297963095,0.05362937636933903,1
0.7417841567559903,0.7418563931266858,0
0.37853686876656684,0.3950734562188492,1
0.5779259424302134,0.5805030529585464,1
0.6381484313200748,0.6574301567813186,1
0.0066737589731032994,0.014277938614530302,0
0.3270688030782317,0.3167570943832147,0
0.6263291098371938,0.6183179244705078,1
0.6154890139368787,0.6044716583132536,1
0.7077731498050718,0.7007434359666144,0
0.6392361423149912,0.6521887761904532,0
0.5448590273468511,0.5177733704174101,0
0.7791192971029608,0.7736391147665584,0
0.42600061204559536,0.44588527831173475,0
0.617421836100054,0.6040671908102346,1
0.23283433233369874,0.2378401227554637,0
0.6001142693901556,0.6083311680323727,1
0.3311683365158525,0.26674520052727035,1
0.47473011352981437,0.49232610386722714,0
0.7246485524345405,0.7376146659591235,1
0.6476957270161107,0.635905962837824,1
0.47238670709871383,0.45710358653899463,1
0.3867279444864159,0.3785207985682488,0
0.5260331134310782,0.5098729311239744,1
0.5696778144126111,0.51148106397135,0
0.677738496893323,0.6555653333740978,1
0.6052181253758898,0.6093682764968666,1
0.43340358655625716,0.41358425755615963,1
0.13408990564613038,0.24227273667293628,0
0.4479991236737967,0.45083089730767084,1
0.43391517007340175,0.46583531711759124,1
0.5437339317693802,0.553098282159408,1
0.514228077610148,0.4972422348195911,0
0.5696924594429674,0.5939426863973353,0
0.6669819695301493,0.6811027111572435,1
0.4714350853383188,0.5021528470542338,1
0.6650394459181365,0.6464760991158899,0
0.4102367268749861,0.4375087242363714,1
0.6245566109773326,0.6057880871810262,0
0.31039525751018643,0.3038880096821965,0
0.3122498398028423,0.29972927787284637,0
0.7568010345532671,0.7694126767285394,1
0.46835462805488526,0.4730052097158944,1
0.4519665412680026,0.4724800466408097,1
0.2367876066193084,0.23439129206652454,0
0.6691936731154167,0.6682207031939413,0
