p0,p1,label
0.7674291843148919,0.7743806384819647,0
4.2874773553936153e-05,0.00025041579932138575,0
0.39988297196949346,0.3930164088165894,0
0.619918864368627,0.6234618570612517,0
0.23524753298455434,0.2017299559312264,0
0.11689781240866585,0.10197277065198097,0
0.4229340176352841,0.4632911222282546,0
0.5910933618097207,0.5690604736757551,1
0.7130911571550683,0.7278468914150517,0
0.003413072795497229,0.177361732948931,1
0.5809222230749198,0.5573063850070106,1
0.3854405065831028,0.2984319363893699,1
0.7427345660175123,0.7474380011617486,1
0.011931334358842747,0.016137568962460866,1
0.7332750105243362,0.7471045584738938,1
0.5447047796102967,0.4442055759326589,1
0.2091700923386755,0.2176553707041548,1
0.31991218770460317,0.251073903381926,0
0.7861218376512757,0.8061830848115432,0
0.7802877997461689,0.7893620360520731,0
0.47559704280664117,0.4553071047100497,1
0.8877220555877066,0.8931495007511739,0
0.8339962036968775,0.828562231106057,0
0.15203641237363705,0.14463241586222916,0
0.7468262707759942,0.758977223840783,1
0.39299899997737126,0.40491525820245544,1
0.7930615026029204,0.7975054926376735,1
0.6607440137215994,0.6815826187017128,1
0.5489276248612369,0.5153377887436938,1
0.6671483972922057,0.6351009138367452,0
0.475811843588084,0.5084172138629985,0
0.47791970554825697,0.46694723955111544,1
0.6686251792301486,0.669993319422151,1
0.6369326021459837,0.6374753507370945,0
0.8787442618121859,0.8832853895552525,1
0.6583040716235762,0.664673258055203,1
0.5078999808457898,0.5220980726814212,1
0.6268113408145485,0.5968659455548767,1
0.4117101024804081,0.3455422536890408,1
0.32711799309456185,0.32625536802044774,0
0.5971104256160462,0.5470817947042298,0
0.7501823715506796,0.7527482406801331,1
0.6081094173659121,0.46621655981235666,1
0.12467597919963745,0.1438336046490252,1
0.18462652475153143,0.12307283696239332,0
0.7370380866834398,0.7173916698274142,1
0.6577841427800141,0.6592750604615341,0
0.5486709377701483,0.5591664724829352,1
0.7110914116215543,0.7151619310898338,0
0.4584633070455155,0.45076409248360055,1
0.6662620193123336,0.6516125205565414,1
0.36590258205280385,0.3885109325315116,1
0.7012179085687325,0.6848019839229483,1
0.5224338593164446,0.539527747727028,0
0.709854066968634,0.6892937942537405,0
0.5325196336135051,0.5491580469233087,0
0.20244820323869994,0.17904330323547932,0
0.6713796038942719,0.6945413970270202,1
0.8321124302932166,0.8200264964496273,1
0.4341697490621363,0.37807728047371936,1
0.199822361496967,0.20695556830400688,0
0.7145686999215323,0.711058295572801,1
0.4846478894368727,0.45806999501813433,1
0.5462104872902439,0.5523578036352984,0
0.22284788642888007,0.3223093943027286,1
0.23938268398097423,0.2772494006947052,0
0.7158994815463642,0.7343546436170963,1
0.624875639318655,0.6162045239167323,1
0.7831326532454961,0.7725043012949078,0
0.1571490804954181,0.21902991150018455,1
0.46119118230602424,0.43755860910522854,1
0.16796626322210134,0.12736931635273038,0
0.3219177657029604,0.331498476463877,0
0.7225130658051511,0.7430623576078879,0
0.2906698013844486,0.23088764292688685,0
0.64713880957126,0.6426539260424385,1
0.5170263322951376,0.5026150583217631,0
0.7808034493921187,0.7959440800144844,0
0.7248650893940223,0.7351333896903062,1
0.7666215435405158,0.7677750131973092,0
0.1225016781601826,0.11686983344302365,0
0.458007233157905,0.4363942649934553,1
0.7379877386985318,0.7248034388905472,1
0.5357445651506787,0.4274742727451191,1
0.5657157919858855,0.5607360797583107,1
0.6828428617314719,0.6986061187716811,1
0.8063598492944518,0.8011800187680272,0
0.6305735337380752,0.6178043054257897,1
0.31160239502788367,0.26036356851890224,1
0.558606504385673,0.5095280021377754,0
0.5842981345851435,0.5599251774827062,0
0.5554432088409863,0.5406962370428712,1
0.6149216686991844,0.5615302862577044,1
0.45315860707120553,0.44828223738168615,0
0.11681948229393563,0.13768891545901235,1
0.686798236575892,0.6704338469118027,1
0.7615266902582964,0.7194692925799071,1
0.5818517610190171,0.5880843260266313,1
0.915992978602947,0.9157705775355405,0
0.8804921869720984,0.8848250039460722,0
0.40281892688711285,0.46042667760958433,1
0.7057905163296841,0.6963222779668848,1
0.4548462008857013,0.42748954895302493,1
0.6227340580462406,0.5816121950068587,1
0.7243070487986463,0.7349190203428969,0
0.72282589088421,0.7273301418371313,0
0.008773324636938919,0.008897378752759455,0
0.34770448001521026,0.3830570753941723,0
0.6724080876284129,0.6907944956574438,1
0.5936065283991575,0.5887705565720475,1
0.641050198659457,0.6389568466191838,1
0.5798721641961457,0.5231575340009671,1
0.14662296417023338,0.10452313847476172,1
0.5224305193993002,0.4859900710208957,1
0.8431398265162118,0.8159666425654442,1
0.8524858781919082,0.8397347539758263,0
0.27295841239847385,0.2899889299518281,1
0.381052772138203,0.3859038205121372,1
0.8082215151023714,0.8059089234979737,0
0.7113401596453958,0.7147805995558589,1
0.3161164378448259,0.2976159742299909,1
0.452549287171862,0.4650315643125498,0
0.724120997551134,0.7306621547470883,1
0.2290736904047016,0.22358747541311633,0
0.7341945412887215,0.7576380238220423,1
0.7789998224925394,0.7589686333163532,0
0.8006858762415978,0.8193481492274818,1
0.5602084100597997,0.56306484694683,1
0.8640996530581737,0.8573443043537555,0
0.6637421711298397,0.6764917534020104,0
0.0876599036290001,0.06826949547605372,1
0.6392007556704135,0.6522684508896323,0
0.816200749248392,0.8181835932775441,0
0.33540315646938346,0.26912626138307205,0
0.6939363793894823,0.7032716118198296,1
0.4821795955341743,0.4297316859866294,0
0.5980507337477321,0.6038164119497376,0
0.7830604113615572,0.7810943026612942,0
0.6787615900271758,0.676341472050121,0
0.6347146619477136,0.6572616129382218,0
0.5343228793775707,0.4711353743618398,1
0.06807142733616578,0.03586800163053019,1
0.3639314564551929,0.3264224928753475,1
0.7217814014577895,0.7223512766256913,1
0.23863556226073535,0.21453103391053474,0
0.7281575408933526,0.7203396734484832,0
0.6533944359082683,0.6156141163952039,1
0.700194998151323,0.6904329238707593,1
0.5543952582197877,0.5878224166576888,0
0.5130974072700232,0.47219153796156105,1
0.7084266048203978,0.6877678517599801,0
0.5162727697962898,0.4908447516188219,0
0.49296733906293316,0.452210359449225,0
0.42562079258925173,0.4174691212639933,1
0.685237469631035,0.6920683276737507,0
0.529986525226523,0.4804541061665315,0
0.353920302173291,0.2839016348368011,1
0.779639988523963,0.7684467838732518,1
0.14088073320731803,0.08925901464506371,1
0.768516513612413,0.7729369398300988,1
0.6023189690180003,0.5943795792153271,1
0.7325166017450472,0.7301754573210266,0
0.7555893171901288,0.7416582849957227,0
0.8392600736857753,0.8468590755291553,0
0.06939552506686723,0.049540081460273375,1
0.7241461452061639,0.7049882500898911,0
0.010014205111486018,0.018625251072650062,0
0.8155294618251296,0.8136354836521235,0
0.24250039677165847,0.26914231143478945,0
0.6475622651240659,0.5957010627979088,1
0.5853257955853138,0.5567815772445809,1
0.4570916956058037,0.5619969180723755,1
0.6790572413635362,0.6377244895136078,1
0.714914842565919,0.7105994747577246,0
0.42051408626977965,0.4513192299143055,1
0.7476760504588512,0.7555693667449084,0
0.13070388935252245,0.11916532875665008,1
0.5849453037253532,0.5723114399406198,1
0.5942356429610526,0.5514909800696175,1
0.8456161617878856,0.8601824971236788,0
0.8433893688844707,0.8502542387630276,0
0.768937873996225,0.7752287180410227,1
0.6120330278447597,0.5829366144441392,1
0.5319604812478573,0.5602628002909592,1
0.6208694972148718,0.6464407354709976,1
0.5881063269224027,0.5365735746716723,1
0.5650096951531633,0.5508113318428014,0
0.5744814862519647,0.5592596096633642,1
0.3346330563063947,0.3162170283284785,1
0.10907533164542935,0.1057608094564891,0
0.4109997087534944,0.3841746483848236,0
0.6516599529460849,0.6331581743149344,1
0.5410038459736974,0.5363553899915914,0
0.6993014201276564,0.7461957382058749,1
0.27329311616767865,0.2756099118594803,1
0.7481616427867235,0.7361652206666391,1
0.3545329437759324,0.31462071296720917,0
0.739765048491102,0.7059221211058598,1
0.5730680242213224,0.6463472409252684,1
0.6432321530758724,0.6212752911963512,1
0.7516847458851064,0.7395550234478164,0
0.8851347346264485,0.8836994931403763,0
0.31538610076901036,0.278750148953657,0
0.6726035636519291,0.7091359835877349,1
0.7372173855269684,0.7400499789369533,1
0.6736069834120344,0.6633126206430457,0
0.6652704426409806,0.6593644937370026,0
0.3497735066894909,0.3562584466985559,1
0.5969620828279005,0.5699021750099259,0
0.7035785380277945,0.6622716787086296,0
0.5414054992392443,0.5110057982944554,1
0.2189275800934484,0.1973643882894649,1
0.018428675530646654,0.09465235148029447,1
0.7223990637596901,0.6939487107568972,0
0.18515798571531597,0.1266664191037166,0
0.28854844006512703,0.34802302011954245,0
0.5522828473862167,0.555468189513731,1
0.629596737435641,0.6329645830003469,0
0.8936765018030177,0.8934216451812913,0
0.384978725926956,0.33773917147237037,0
0.8221097203368091,0.817478400332632,0
0.034379751196228985,0.04694673510775669,1
0.4907472260901367,0.4462735487473504,0
0.5242512772905464,0.528095011128311,0
0.4919168895105302,0.4785355265990707,1
0.01213737714263851,0.012417673058729007,0
0.7462517969612962,0.7410760393298753,0
0.857168515551601,0.8583937517944643,1
0.7549810592372995,0.8025963161738725,0
0.1406892403668982,0.1000698777936619,0
0.6916661870039376,0.6760432895734941,0
0.6842929684347848,0.7020318839293083,1
0.5661982479255999,0.5871167324683958,1
0.6933881703863441,0.6914678437329307,1
0.7297858421882232,0.7300133418442447,0
0.6757544014371668,0.6610123898077475,0
0.6167774344950985,0.6489218994099217,0
0.7316067807935824,0.7243962522726574,0
0.6083937288282388,0.6002030243709844,1
0.5251948866085495,0.4602389223214559,0
0.4420036782193548,0.434324969984719,1
0.06563130551108086,0.047450806494413536,0
0.6835808364858713,0.6901836523823638,0
0.6541627627558452,0.6522972831497863,0
0.16033397099400484,0.1674153966415411,0
0.695077264913848,0.6688380022653444,0
0.6471646974749726,0.6361156676468371,1
0.6161238028279169,0.6300299304091798,0
0.5475496146378778,0.5450876244368943,1
0.48091576060555385,0.4956373439183527,1
0.7444511229729375,0.7628809332759124,0
0.38076525874952954,0.3588211311335198,0
0.8083601875727393,0.809137865737704,0
0.5769747539191252,0.5886444171385302,1
0.6370229996369414,0.5577943118776202,1
0.4739643292400231,0.42487647492107417,1
0.1922266873431823,0.18755558901318364,0
0.6587616075970738,0.6515547701638662,0
0.5470388249162516,0.558859597777914,1
0.6636588249087964,0.6705622068094151,1
0.644757934276686,0.6084120208251635,1
0.8464134114140359,0.8236589368095208,1
0.6854463779996389,0.6917823333968933,0
0.837209697971516,0.8346760845860617,1
0.7449678252068662,0.731865980529717,1
0.8367218854415646,0.8385198959470525,0
0.8286377495406027,0.8252804268511473,0
0.8456584348720388,0.8494891399946929,1
0.2922999878742502,0.19318503004171078,0
0.7388787426412368,0.7455056392085927,1
0.6950771835620015,0.7062905784198241,0
0.0013256226112195067,0.1563031143024358,1
