p0,p1,label
0.20993744784497326,0.19304933788200207,0
0.6102035511516648,0.6065312645712386,0
0.3955722720628423,0.37242941513888417,0
0.4947082586200836,0.5125108251330218,1
0.5783117324171957,0.572020541197191,0
0.3071202406880412,0.33655861919162006,1
0.21206721358689717,0.23225729463084796,1
0.729088740285709,0.7544368324864479,0
0.35860057659931854,0.35999180475859527,1
0.45909179536089967,0.4109125399709782,1
0.4907310933288668,0.46054231057997647,0
0.23975585445300812,0.2321185019638331,1
0.7767166935376346,0.8067331024356068,0
0.6544567747977414,0.6744928285935257,1
0.8422701470236986,0.8529683335844706,1
0.39770150225062834,0.38875845632877193,1
0.29935818261015956,0.34379772134976305,1
0.5519675624943282,0.5166213149661443,1
0.2745678413858348,0.2561724570361476,0
0.38620270294529346,0.37865193941233594,1
0.26858576784144444,0.2800526589708014,1
0.5465790824697977,0.5476846470595463,1
0.41221271859787545,0.4371581949655355,0
0.2160315666917596,0.19801290057203658,1
0.6669834556796218,0.6845927541577504,0
0.4559074845253534,0.4470849408810361,1
0.20521149263064223,0.19159564203845703,0
0.6551499180412683,0.64795688523588,0
0.6042112039799908,0.5960988892783237,1
0.48056677760810634,0.48053851205560755,0
0.5242689526179914,0.5274046698929098,0
0.32437973170252093,0.30446293173702244,0
0.6199178373021078,0.6510239591287192,1
0.6298943016447303,0.6530697735182782,1
0.6412377809652041,0.6444418878885667,1
0.5156675739547557,0.5256707916433987,0
0.5783154994513781,0.5506724900035499,0
0.4888754359733111,0.4945615332682941,0
0.6735687734676334,0.7082888893974586,0
0.47072611087857963,0.47962432121256354,1
0.6067789545237179,0.5978908797555503,0
0.4045631526695612,0.3610462581670037,1
0.6889653824800697,0.7091090542108182,1
0.3739488724557649,0.35095733739945467,0
0.301214514519911,0.30728913673109637,1
0.6277840393256626,0.6263690053563818,1
0.7486830731652713,0.7650959728213567,1
0.7221620714917024,0.747103735469114,1
0.44225260324935617,0.44590590888918286,1
0.48340392936137266,0.5123295015018493,0
0.754628400882377,0.7503709161283948,1
0.5314024175694311,0.49758893677107596,1
0.2817979348989965,0.2720010304723535,1
0.49723926294591814,0.5098479595635603,0
0.40675964418403365,0.41113242005446476,0
0.22341207655158482,0.19196700487569265,0
0.8186826864806501,0.8340019921849652,1
0.5067683669107552,0.5426631372234777,1
0.6357108469071758,0.6291198666533985,1
0.4642523095622709,0.4602007855942976,1
0.45682274033852127,0.4572859786376432,0
0.6274049700067101,0.6311581572878653,1
0.8033983657099444,0.8014353358971037,0
0.20143845869745816,0.1889430790167787,1
0.4428030830260833,0.4316797480760575,1
0.4237733455593703,0.47827811308102947,1
0.3670079660319377,0.39010236858344255,0
0.4770137998372355,0.43085665186875854,1
0.7838043577784041,0.7916169481610372,1
0.49813091327216213,0.5115995957963262,0
0.5226392512810736,0.49066387870097544,0
0.44297644449841905,0.44061849918813206,1
0.6012481794927569,0.6080872181644316,1
0.40547620175045435,0.4133865120636471,1
0.6978314883895077,0.6889978110868813,1
0.4935684033774803,0.5092954756326694,0
0.7358880006138954,0.7463324272098997,1
0.4251803720687419,0.43799608475215834,1
0.41441105933899236,0.3922894737336504,0
0.6554892442497263,0.6195749231378233,0
0.4190148097747453,0.40225626171397083,0
0.7078578987195879,0.7288077846087524,0
0.5833801827313372,0.5786335002451362,1
0.7956558604789762,0.8082870060273329,0
0.7446705619833254,0.7601646463879306,1
0.8129091348522581,0.832902163209104,1
0.6334882379944966,0.6427843640888746,0
0.57757921883063,0.573186631342341,0
0.4249906854474738,0.43161833266967786,1
0.38004906972198943,0.3158785638125568,1
0.2647211386848962,0.2710603102522592,0
0.48082394993269933,0.5213701910844479,1
0.15446500411990044,0.1508177162349321,1
0.40773165542334994,0.4052622066120382,1
0.5710476549277844,0.555580960657743,0
0.09256704469529853,0.07317571392234842,1
0.5465419165236596,0.5410970945842525,0
0.8753951842369821,0.8706034928077458,0
0.4545994397088856,0.4765017768884846,0
0.6590443710498287,0.6840581579788491,0
0.40038161083741125,0.43505964078615206,1
0.428684133478455,0.4400726148256033,1
0.6520552052725354,0.6611027564435633,0
0.2781668527476653,0.2771060816295127,1
0.3519995125802008,0.36487990824953614,0
0.6578043682288383,0.6371839137382178,1
0.6530347578494591,0.6683732747368134,1
0.5492779373677918,0.5727024555299042,0
0.5796991234500674,0.598756058803624,1
0.21390234356002463,0.22420663761617063,1
0.5248008587165751,0.551039308026242,1
0.7093584883926282,0.7319822697022037,1
0.7404005322745382,0.7131598293043633,0
0.614428635115526,0.5818865581163062,0
0.4455653791287983,0.42727044523004476,1
0.5006883404713188,0.4666812244570458,1
0.46226595259859804,0.42923881847989515,0
0.6368649993921691,0.6717550191159863,1
0.3034386944396518,0.3095058142148317,1
0.5081887481195679,0.484102357485547,1
0.5316104370946773,0.5525407383878215,0
0.6422668801030762,0.6097437916090337,1
0.6791981967779074,0.687089162813587,0
0.5327067504180163,0.5507747045306852,0
0.4005944854377458,0.3946072511955351,0
0.48601588429291104,0.48116336101545176,1
0.253398214956855,0.2575329926062974,0
0.8288768899985052,0.8212963068602596,0
0.48131739174949734,0.5277101819155467,0
0.4128754822481895,0.420892152447841,0
0.201272014867939,0.20004726300601539,1
0.792786649577337,0.8039347400504262,1
0.4333177047546028,0.42067021066699745,0
0.6530714410956104,0.659947699218428,1
0.35671699497958115,0.36050331329345436,0
0.2800026683411261,0.2750175709589912,0
0.5868852863857837,0.550713660530796,0
0.4695438855402909,0.5097872911530169,1
0.7914173427241703,0.7897942495748596,1
0.8385235447958357,0.8477150346569474,0
0.17615726642284363,0.15502067878434314,1
0.4189883952749184,0.40255083621825477,1
0.24945962254544177,0.270346004260924,1
0.7161395621093646,0.7003389290214578,0
0.5923122616600668,0.5759808083430636,0
0.6812273209590115,0.673286193958272,0
0.6079469360186284,0.621414492165997,0
0.6000918588046605,0.6358781594974087,0
0.3798347632324182,0.3697575978807075,1
0.5192943495321366,0.533959109429922,0
0.4736386947540767,0.45022272725649115,0
0.4065135617105152,0.41715658673989703,1
0.8124942895197528,0.8325752633278158,0
0.39980701461852874,0.41515393641275694,1
0.24268378955599507,0.24742667365319068,1
0.5685495515571396,0.6029909286622342,1
0.5627043269130025,0.539787372473825,0
0.6371288926274751,0.672028496323735,1
0.4495435744769699,0.43200351037937584,1
0.5363234343586126,0.5308342672294243,1
0.48574272070795904,0.5107641937179631,0
0.7623514885613685,0.5453412277277304,1
0.5889883692950177,0.5776931728049642,1
0.5224844006864473,0.5578406776915108,0
0.4997984121772467,0.5030776844882939,1
0.6480072181863624,0.6254830007672596,1
0.6559714111783846,0.6614955713836327,1
0.7416785080794566,0.7632790613956536,1
0.30350993897334516,0.2524580337604018,1
0.5887505514202399,0.572165689282577,0
0.8734220229893969,0.8953768039430043,1
0.6961420561213963,0.6610591127285523,1
0.4833037609003902,0.4681443019202518,0
0.5999879526135706,0.5582369596655012,1
0.40880124252120575,0.4144321281989789,1
0.29903200668675856,0.2814583869200769,1
0.4413117830852006,0.4244847714028223,0
0.5096762160206555,0.5263955750441617,1
0.573060999703387,0.5774548889812553,1
0.5167692311249249,0.5562978187330667,1
0.5264418877083944,0.5455901989461241,1
0.6267127888590449,0.5662781871940725,0
0.4042469667448116,0.37895182717510595,1
0.3004888033574794,0.3105985609520304,1
0.3119115298189238,0.30177405786507266,0
0.16544955515513593,0.13603663517054587,0
0.7124665747864181,0.7460874875923805,0
0.5463112487159365,0.5458756772542488,1
0.4394796016639986,0.46645175763141833,0
0.5635809819473249,0.5449990172493447,0
0.46967330090327286,0.4362958875118085,0
0.3606331295675198,0.3586065446393485,1
0.39740904256565224,0.42663539153680347,0
0.5023032878092344,0.5397605540025809,0
0.7546227570559475,0.7847472829311718,1
0.39239790470360986,0.4277773977720976,0
0.731683517013104,0.7492115878255894,1
0.6681041792920344,0.6668406979837177,1
0.4877260676226287,0.487110138411645,0
0.2732000664984894,0.30625969193765906,0
0.5273929662808957,0.6292743718125944,0
0.5561093694783564,0.6121876271640085,0
0.5975633170427176,0.5982109804121478,0
0.6539673961084721,0.6481628834930259,1
0.4554545598409968,0.4568282045976034,1
0.5926849184479877,0.6088607418394747,1
0.4831776934179575,0.4522879072559986,1
0.44582624041490054,0.44518203523943495,0
0.2574044844911087,0.2610666863189878,1
0.48704504068473164,0.4798734827031659,1
0.3809512487956091,0.42373270333369734,0
0.38052567569479373,0.3916288831002381,1
0.6326724984348684,0.6270788355494726,1
0.3168162022797606,0.31411448852223434,0
0.7445141969040971,0.7476566958730155,1
0.3623247963957204,0.36804735969390884,1
0.5367386733747688,0.5665391187937927,1
0.6065884038271361,0.5809588234815406,0
0.6727168732550971,0.6859614842810463,1
0.5472149764306631,0.5429203213988569,0
0.3965240113748164,0.3754605191341913,0
0.11719588819406569,0.12953716295674722,0
0.6810495650076134,0.6889729241425502,0
0.4693036594225284,0.48337216725858967,1
0.2643111360526186,0.2547539895984267,1
0.48888203414315384,0.4313884216383192,0
0.3996147590478314,0.366048621066877,0
0.31450833441623294,0.356602796475799,1
0.4952024125922688,0.48246117443915393,0
0.8288914382524375,0.8436218335787884,0
0.6599320849437718,0.6821261755658151,0
0.5063081542889886,0.504012672021356,0
0.4210965556271486,0.4045108169801101,1
0.39675464807123506,0.4012699614451587,0
0.30855114014416346,0.320171055050701,0
0.6362757099877392,0.6554213197248059,0
0.37844570776677033,0.3662411664568878,0
0.1995076932111791,0.17728807122033657,0
0.41975531057259785,0.4161287818603412,0
0.8449215510264977,0.856664395962173,1
0.31935076519131506,0.3288375003679585,0
0.5452132549382814,0.5142153308183632,1
0.42276197117258096,0.4087309511903343,1
0.6210855367864253,0.5694326265640406,1
0.606172533519388,0.5743487906790237,1
0.29451225093825467,0.3202336802018608,0
0.47096938402310273,0.4646069077691839,1
0.5537681486055588,0.5952306372929279,1
0.5629640322341432,0.5875342980056949,0
0.640733327261066,0.6328759529166462,1
0.5137321885199566,0.49829457795368737,1
0.3813653797290108,0.38619047786457344,0
0.8483792488168097,0.8592817551509129,1
0.5450302108034187,0.5436575001929497,0
0.5051471501585237,0.4853677378559096,1
0.5149037170238151,0.5036330752454471,0
0.6996382627547142,0.7133793788104974,0
0.3405300781036352,0.32411561570201763,0
0.5771365832124319,0.5619827594497475,0
0.5417055262049008,0.5864568439286972,0
0.4218263796472801,0.42011891324896783,1
0.8186515153003836,0.8429032213040044,1
0.2957715949284317,0.19822931736001315,0
0.5406687096878854,0.5097987361677472,0
0.5328143134992706,0.5347316892520358,0
0.652950000990144,0.6693602429047554,0
0.8183457564809461,0.8404453506817811,1
0.1722734789579685,0.14192929968801624,0
0.46275223049006853,0.45528327049520767,0
0.5286013082667225,0.5112596303533703,1
0.5071495414806547,0.5192222870859929,1
0.6598680057748165,0.6656024997063364,0
0.5814014073305477,0.6016714933996078,1
0.518773033291946,0.4956214904542743,0
0.7732679894587732,0.7689114633894952,0
0.3542713651065478,0.3565882572679263,1
0.5170130996498804,0.5209004001939634,1
0.35973241700834824,0.3488013732147798,1
0.5813231118035321,0.5853089661652865,1
0.37843471013014013,0.3551530741541572,1
0.6297550141208137,0.6188739263962716,0
0.7595381628437365,0.7668093119576891,0
0.580162169470244,0.5690092481201174,0
0.28355153883621476,0.2648451378827396,1
0.46013820056424193,0.448964922935404,0
0.6096433447471369,0.591756073427899,0
0.7012953059955478,0.7198706339517229,1
0.5856123567324268,0.5928218586941384,0
0.6405252733112811,0.6483038928659376,0
0.27370912072333176,0.20537449569268157,1
0.4031897653153127,0.35125147142807633,0
0.2656557968826079,0.26387065799073084,1
0.4682229342248719,0.526378807112987,0
0.2937074139812161,0.2930496800350859,0
0.5563678117712816,0.5391936181847071,0
0.4665830351864216,0.5114628295931103,0
0.6788900634274182,0.6627971947134886,1
0.5049957239401903,0.4916756046516225,0
0.4607050619842325,0.43359861679704303,1
0.5255010621622667,0.5229564393046234,0
0.2528175808944563,0.23978931995026748,1
0.45193838050693813,0.4169082971073002,0
0.3324438623228143,0.29368711382848256,1
0.8178472126599826,0.8205743385249424,0
0.577860183268633,0.5748871954358334,1
0.4152098862670181,0.4431106028888048,0
0.4524531787318338,0.4763765713688526,1
0.631622588136921,0.6579935837639876,0
