p0,p1,label
0.3118422475829081,0.2993602136723596,0
0.35808387141539033,0.3499178282904902,1
0.6286070626190123,0.6268755984935427,0
0.5478425444429952,0.5564316530125019,1
0.6202563796770435,0.6110859701903644,0
0.4979419228913726,0.5089229176116229,0
0.7732744484957234,0.7948776042218815,0
0.22851599840754983,0.20802148612398935,0
0.4540790511379559,0.45235795275889445,0
0.7493585967500402,0.7610292962648608,0
0.5973020014256688,0.6078664865129038,0
0.2690162489712016,0.26494703875398634,0
0.5720737279197978,0.5390102014860041,0
0.2824582512464524,0.2595175216523928,0
0.5009125369329422,0.4794974053524956,0
0.2837260753320193,0.2974259149200987,0
0.5328447383154895,0.5499041385023128,0
0.6847989044672054,0.7139855482226372,1
0.20636767098240053,0.22064456405988225,1
0.8580619837368808,0.8411925477859244,1
0.48221706688520677,0.4828240742030203,1
0.47009259209242127,0.4592219908819963,1
0.7376303463107201,0.7370178098378154,1
0.4304641054108303,0.4166796747205083,1
0.6707459819454772,0.6933909649875863,1
0.36362258566405126,0.3408685029994858,0
0.5048458311368522,0.5045171335069244,1
0.4792945763027398,0.4760959802632997,1
0.487977374238515,0.4995308303944005,0
0.6914750896209603,0.6965014321265258,1
0.43521108799846586,0.4243749744049885,0
0.6429228740122506,0.6864895134475053,1
0.4358502752862781,0.3171853410589204,1
0.2947392763624573,0.30159414889555364,1
0.365830589640197,0.3864931654418436,0
0.44696529684753133,0.4258254425919065,1
0.506036120535699,0.5058477155046401,1
0.4884075746526362,0.46866430265284476,0
0.2185471247039267,0.2119805031797064,0
0.3829933226622941,0.41142120597632864,1
0.6530804804155059,0.6567460326046468,1
0.3149803047646086,0.3096807233181583,0
0.5640445942505472,0.554104229872179,0
0.3074342573890829,0.34096808381497645,0
0.8190826025203363,0.8251246325347622,1
0.28858044324969934,0.2990216349311009,1
0.36270143635411206,0.37081335965081297,1
0.5108745712334061,0.5147934522741754,1
0.4334556069825019,0.41970993632133924,0
0.69465504825129,0.69473444814725,0
0.31286319036374755,0.3032556062664263,0
0.193974312762856,0.19865624477877994,1
0.5372747431985682,0.5033117787282296,0
0.37117175420840975,0.4061542142543079,0
0.11357982640277912,0.10471194236949721,1
0.5287350585465869,0.5256391120012655,1
0.658710601033449,0.6607952746509344,1
0.31301707891962227,0.30110829745497564,1
0.4749750161982097,0.46376941239830644,0
0.3245157529445928,0.3232343565018055,0
0.559209957696712,0.5333922935725731,0
0.6486999392190723,0.6451417881833472,1
0.6901930750523696,0.674123454381327,0
0.32170440759269786,0.3186984967389353,1
0.30456920179893354,0.31396100777278607,0
0.3205931522675002,0.29062077915848306,0
0.6401064943564332,0.6372324903163226,1
0.7813820571739695,0.7658157614996646,1
0.6527628709512581,0.6403794156124039,1
0.2558007911900205,0.2813787872022208,0
0.8424954224410424,0.8494221515660243,1
0.29868421254350946,0.28988629715719477,0
0.3613953362252229,0.3591781786885187,1
0.5259387889453523,0.5333446552637239,1
0.5759312336448579,0.5819746017746791,1
0.14143776065935332,0.13804359724993284,1
0.8104819900819843,0.8209579873013516,0
0.9568986150831855,0.9548996729874634,0
0.5136876762622526,0.49953963228153536,1
0.7733845252295144,0.7916184699492911,1
0.807990991016378,0.8129755002345586,0
0.50937355949217,0.4936512858041206,1
0.4071644653357493,0.4137711978825444,1
0.7215429032011761,0.7375516616557355,1
0.6271925317398687,0.6301895901822971,1
0.49431177028979795,0.507925768721425,1
0.4374320823056323,0.42126867772648585,1
0.627439296378805,0.6313456463114043,0
0.4763761285820099,0.4864928800045833,1
0.7394269114723862,0.7597801175834898,1
0.5373838916214356,0.5216327644550179,1
0.23280413466377428,0.21496028827128463,1
0.50744688516629,0.5220435426897695,1
0.49326102664279114,0.48610687404462855,1
0.6763130748488572,0.6784386552549397,1
0.2548703210264163,0.24586264626647045,0
0.2307555132927224,0.21776911197319584,1
0.18175228105510685,0.18431927986609645,1
0.5082722619617361,0.5178111536072643,1
0.7142602098057272,0.7241324450423114,1
0.3819758992242425,0.4554768064943121,0
0.2352961981968878,0.21304605720822212,1
0.8058398158252126,0.8220608915474694,1
0.5043519743092266,0.4604904834912988,0
0.3361927964439209,0.3530668982646496,1
0.6113087112971184,0.6503087955682886,0
0.6695613074671293,0.6808243890551247,0
0.3318129456926063,0.3247922286061064,0
