p0,p1,label
0.42575843493504656,0.45989060370952745,0
0.4059212120526565,0.41121463721459117,1
0.5845615063387565,0.5283447536527797,1
0.22891935424314303,0.2507378141428943,0
0.7095376238451128,0.7499819896127026,0
0.6291194720072788,0.6060772850607712,0
0.5342715416487422,0.5722886759894603,1
0.6344423936677417,0.6648292905140052,0
0.4867788394382485,0.5271826427257222,0
0.6216955483580731,0.632291730091811,0
0.5785597949267723,0.5700209404215643,1
0.3996691081599868,0.4183907402053698,1
0.5588526606216809,0.5399571578566131,0
0.4575494213560025,0.45309788513199095,1
0.4962627097053424,0.549196528153789,1
0.45970992200906013,0.4801758232568447,0
0.5353147749267113,0.5340102463644024,1
0.20758466769351894,0.13207517009536862,0
0.215234847733666,0.21030705979418995,0
0.4897065278523026,0.4489023090234486,0
0.7687064910361414,0.8059206399941966,0
0.3900703898194579,0.4715323137215709,0
0.5214146074181384,0.49553061415026456,0
0.5814335430330858,0.5982940288347076,1
0.6031762426679279,0.5819498335056251,1
0.6237394674070832,0.6143882594908242,0
0.31841007136264593,0.3035733690261087,1
0.49759129657539536,0.5677120279377188,0
0.5174520422213267,0.5013711389961492,1
0.5087624917566939,0.5659011471542136,0
0.5330194101828364,0.5659189146160221,0
0.4804296509346584,0.44313276887782743,0
0.4903517858169974,0.39542138720447456,1
0.422807249668329,0.38456655905149933,0
0.39234614137384005,0.4085225433265374,0
0.4347018998769896,0.4242699014096294,0
0.37196772358301816,0.35764261892014904,1
0.38989644368537246,0.41260604308777654,1
0.299626108189525,0.264232220845654,0
0.6921998457116919,0.6238290154804607,0
0.32591189630835454,0.2839528572695272,0
0.6371088910063016,0.6727314898239899,0
0.7779701642331662,0.7097858831643865,0
0.18482761007200146,0.2026355739672507,0
0.5455165188421438,0.560219444317186,1
0.44743320239368933,0.46379474823549816,0
0.1874000720303801,0.16087133371508539,1
0.4378626380841797,0.4126128333654803,0
0.1811419865806301,0.1841493020547476,1
0.5861302870429724,0.6084474932325443,1
0.27588050302073125,0.2807445237078795,1
0.8614613647418972,0.8391116085298502,0
0.6855193260567445,0.6620218896772633,0
0.5230436179135138,0.5633171448253328,0
0.1967715704082113,0.2027670137750799,1
0.3239438816057021,0.33906302379589204,1
0.6431092095437615,0.6453625533556182,1
0.22618529286239383,0.24507410035458443,0
0.7546833176434626,0.7925168256167994,0
0.749705053769819,0.684330625148499,1
0.31397665615822945,0.3153728743123261,1
0.6156898360761994,0.5099824994484523,1
0.7362995068232813,0.7276924155279458,1
0.500703040559565,0.5096320130722642,1
0.735791491188444,0.7825667333278938,1
0.1772210341957441,0.1602371285780853,0
0.36237008029993695,0.34937684720486556,0
0.3526517544860184,0.31149969908728176,1
0.4981151718300506,0.5002459718077071,1
0.5545166872863924,0.5589241434833748,0
0.40225253184243204,0.40263428126914774,1
0.5802912960382263,0.5179673086778868,1
0.6962414929353592,0.6298092940740025,0
0.7045254781295767,0.6833753766427301,1
0.7428224518100719,0.7537815763296094,1
0.600751583684095,0.6085113086750381,1
0.6400858383285911,0.5919704649397063,0
0.605655618710843,0.6541707081416988,1
0.6880006984684277,0.7134094139322711,1
0.3340259948766692,0.2907869085644381,1
0.28328289899569353,0.37498157632163454,0
0.3852333376754364,0.372729756706331,1
0.4976453795904889,0.47804536841477835,0
0.5160228107303045,0.5365426247214771,1
0.3252528390342033,0.3192835992447132,1
0.4111007190008685,0.46480301401749263,0
0.3990278793807083,0.4051745649674997,1
0.5067781594666547,0.5104552190123938,0
0.2726084569088715,0.3221187070692134,0
0.3444865122802152,0.33698995978109114,0
0.25190811614764425,0.21791042582255377,0
0.730022498834064,0.744167963669796,0
0.5292157329805042,0.5464107254109184,1
0.7835224639217365,0.7728762173003785,0
0.7214356559262316,0.7713429126133242,0
0.47967525324946586,0.5248971244565661,1
0.3533963599100901,0.31056168519787414,0
0.7390888537717376,0.7364500185459629,0
0.497625048556387,0.4786717158621752,0
0.17081612528064408,0.1622557222828811,1
0.5312129759366235,0.5678035318945599,0
0.3265770332750159,0.3375726697136307,0
0.49345566522584494,0.5081134029746555,1
0.5097906064423187,0.5271385371003173,1
0.33968459730930745,0.38403526285479694,0
0.36363220056023576,0.3383525977031232,1
0.38661393436921865,0.40726377183459445,1
0.19335283718441099,0.23156328136259313,0
0.43133555344574837,0.4722553049103047,1
0.45306460627465406,0.41490328370154406,1
0.43169998708427704,0.39367073718733664,1
0.43434388898834464,0.4334497496000254,1
0.5432788623392416,0.5421940135991847,1
0.617245495544856,0.659105300675964,0
0.4899218374556973,0.5418769017706402,0
0.593557476941492,0.6038704141344223,0
0.39735436602805446,0.4080382258976477,0
0.6318683492128918,0.6289330603067333,1
0.5014117319215832,0.4886030404882378,1
0.26954266216700645,0.33808456231549,1
0.3691078457367354,0.29972242177405545,1
0.5998306215346337,0.6113655894185273,0
0.6977273244328852,0.6887988639918668,1
0.3423541903485765,0.35189108114130535,1
0.35595912899006327,0.3141571838468114,1
0.3025315575488903,0.3056658767470819,0
0.7095348070865721,0.7578832784097769,1
0.49878448779462475,0.5137404971962457,0
0.5242918063376566,0.4943930580745942,1
0.6115744656809372,0.6498416505633144,1
0.3800733733566238,0.39783566995923714,1
0.4959147593196967,0.48268682883416214,0
0.2576122051182452,0.28708086855789305,0
0.44074718662340795,0.43641903539886134,0
0.7426576384474292,0.7394195762827545,1
0.6299419951943794,0.6582476045163475,0
0.21527423402016663,0.21700471268500152,1
0.7562271789949512,0.787051187202936,0
0.33747807926593815,0.39289618522489095,1
0.49436538941756236,0.526185826480191,1
0.4911359710016945,0.46856845326029634,0
0.5673327875921123,0.5388657323157459,0
0.41315835205722795,0.3904885341338645,0
0.30767287725689785,0.33589413513645133,0
0.45709889482410665,0.47207840730766293,1
0.26960297327437177,0.2664499484347528,0
0.3287421510903769,0.33852242522672704,1
0.7399180443554609,0.7482027222551377,1
0.4097517900120613,0.4637978744655466,1
0.3388496730477845,0.3335004745891878,0
0.48213464941217626,0.41430914613028264,0
0.09814045870883022,0.26382111855757623,1
0.5596601498156722,0.5473032840996692,0
0.7695309449206525,0.7799456019212408,1
0.7164138034469993,0.7246250315795093,0
0.7638410360305351,0.745916799633224,1
0.4052714327269787,0.4557744802716442,1
0.3387980750310038,0.36991700624250434,1
0.2758418217832102,0.3298127207361771,1
0.36647639918471026,0.384718054367812,0
0.6303298792216709,0.5972135508120011,1
0.38226849049184597,0.37880914294264656,0
0.3986330891420554,0.35838541172197874,1
0.5059019237116369,0.5139080350561696,1
0.5586524562694363,0.5649679797553437,0
0.46395996970995373,0.4553118087509503,1
0.6327125437480405,0.6970306683675757,0
0.5811248800072042,0.5842938502162536,0
0.7307156202972547,0.7462253752513995,0
0.42534555971737964,0.4303425337895897,1
0.24703595776523074,0.24560562202249855,0
0.5152062636131751,0.48615878340619273,1
0.5740092238624657,0.5345082588602476,0
0.30490103268984353,0.35521707292539184,1
0.6282767190183807,0.6639967606083677,1
0.5347473538775681,0.5296557747493161,0
0.47843902124056586,0.537425762581675,0
0.868285520857267,0.8782785832363083,1
0.43840287796318683,0.46925049931957025,1
0.27885546006250544,0.28852660814403475,0
0.5381843191949698,0.5967767117447458,1
0.3138227126149566,0.30336204054281896,1
0.49603511991770805,0.501319735823889,0
0.5861606258729001,0.5777037007546255,0
0.47396355550265606,0.5106409492414397,1
0.4650892036183621,0.4832624201159039,1
0.35838995654752714,0.4231956273518236,1
0.2381673287753398,0.03305840424493629,0
0.4930016362590745,0.5075079511456421,0
0.6676382145228807,0.661348484540181,1
0.597487498851817,0.5616542757401419,0
0.569387263950561,0.5638283262880504,0
0.6388811859532008,0.5558383770042701,1
0.4113252506244114,0.4351898718551454,0
0.5980122846486673,0.6237042860323551,0
