p0,p1,label
0.8013686419542594,0.7545016677534991,1
0.7840271333578743,0.7825441706559644,1
0.7233810380730649,0.6393398164701899,1
0.5774826636103427,0.46261028264391785,0
0.8194213886308657,0.8003930506145631,1
0.7610867919110972,0.745646373896716,1
0.6385987387705169,0.6527084814867696,0
0.690182203171878,0.7017705224251254,1
0.7016619896860589,0.6981692772156508,1
0.1154815482980151,0.2138110984335015,0
0.0004813519002500965,0.0012759011146981963,1
0.902530679363256,0.8891390053195241,1
0.7743058708089996,0.7737820888672537,1
0.6056364202805747,0.5839065786031388,1
0.6017768293597004,0.630594919044166,1
0.6477097460431444,0.5940493395527838,1
0.7464175190938803,0.7351878377681383,0
0.3626196515239862,0.3819571437345717,1
0.32327145170767546,0.3745207609834274,1
0.6919443164848121,0.686847379465364,0
0.757729020988281,0.7517245199302373,1
0.7044380950602217,0.7166291142770294,1
0.8127453694626355,0.7962657959147622,0
0.8358940371707309,0.8243370277535682,0
0.5778922329792975,0.39507725209078787,0
0.701436369936041,0.6922535241885884,1
0.6723390059117405,0.6793130075741016,0
0.29486987918505675,0.2591396701562815,0
0.5706177591074278,0.592461743331838,1
0.17789488647392615,0.010395430232446923,1
0.6285759725089741,0.6789837110722635,1
0.494795319075609,0.47770732168166663,1
0.6743269467527554,0.6113108652115086,1
0.6310337238371896,0.5329747752870031,1
0.7577279852558533,0.7139101581427606,0
0.8912680980573576,0.8578017934468367,0
0.016783196957316147,0.05476893050476011,0
0.0540161850644539,0.051488518772274616,0
4.293921218198236e-06,2.2217933187252587e-05,0
0.6265379760604128,0.6252519269852505,1
0.7451335023256513,0.6904234736035583,1
0.23408684854923095,0.2826303945719225,1
0.710984981756561,0.7448826332380717,0
0.7126890567880653,0.7150537748255692,0
0.7726672270922529,0.7884702932114099,0
0.09823711960407358,0.15235287465716313,1
4.6664242967370757e-05,0.0006381579019071325,1
0.7969688083500461,0.8177308038414234,0
0.8097422510322949,0.7985478432714385,1
0.9269238945951647,0.9167704581617097,1
0.8396517142957719,0.8193190639374704,1
0.6615006376054755,0.6337526075821242,0
0.8215648521210708,0.8089912587694758,1
0.7332975332673723,0.7141339827545867,0
0.71368165630084,0.74901709151493,1
0.8289711122533635,0.7956270638437817,0
0.6055048898414002,0.6276609643572216,0
0.12794108279377486,0.15992388406841423,0
0.206364275667644,0.2750622838584775,1
0.844080906257627,0.7975117715750595,1
0.00022771823641952067,0.0005164245955520156,0
0.8483391450036095,0.8292176817907211,1
0.135818499450077,0.18010945341423518,0
0.21634487983920703,0.19020348746944782,0
0.8119498839237906,0.8071412974056296,1
0.8435355232040784,0.8286681329869372,0
