p0,p1,label
0.6862487226003006,0.6419844916270548,0
0.5549062722572315,0.45885293730749444,1
0.4976127319891939,0.34726899407661344,1
0.8378516125898363,0.8337917532520349,1
0.3617861602929085,0.31520807620292846,1
0.34434711059918466,0.38206526034605315,1
0.6961458893329707,0.6035199732882385,0
0.15750183004657736,0.1665636020031539,1
0.5725603309891268,0.41821213517728906,1
0.7876538910221156,0.7996072517701086,1
0.427304887792544,0.3637802548199509,0
0.5936222721896012,0.6336960668480348,0
0.6426829357999104,0.6551101120227115,0
0.37203316179827306,0.35418227346562836,1
0.747195849780788,0.7718317133488943,0
0.6483433641291233,0.6143947577399178,0
0.3161286070669774,0.2606017292111647,0
0.7902288177485608,0.8022770029137278,0
0.22932022837162813,0.19747774687589056,1
0.587000141392686,0.6152399390823934,0
0.8611608914496778,0.8686548071303137,0
0.7783050686637143,0.7681016064388988,1
0.758333733031579,0.7667088363873207,1
0.5829706065722176,0.5777179938190892,0
0.7391535281535121,0.693431675082021,1
0.6087480101670282,0.6443659901978275,1
0.4760521389052308,0.5468021867810777,1
0.37506929272081957,0.4635517175638708,0
0.5938099424299581,0.6504506053819638,1
0.4001915770764793,0.4188056370577703,1
0.7233830882105041,0.671557189014236,1
0.6765394479411916,0.5879734639286497,0
0.739925138616674,0.7185409080506834,1
0.5463306941603964,0.5005433192880551,1
0.5676877350965834,0.6311659659852695,1
0.547582764195901,0.5873459406186718,0
0.5101204811678136,0.5594723435634184,1
0.0927574519192467,0.04815578029917151,0
0.8371435346744299,0.8214947391393165,0
0.24137725561452159,0.2835599658736476,0
0.7226872008119753,0.6378233633255976,0
0.15639204024447914,0.13748902014431788,0
0.43730915639445406,0.34313649277329494,0
0.8451002465824815,0.8140505599067172,0
0.4374716934881717,0.3731455950022262,0
0.740956267769728,0.7579570493122137,0
0.6768222223533182,0.6285145913623987,0
0.8265457094986393,0.8328569316829179,0
0.8071069268664421,0.7790096918699996,1
0.5315081752846804,0.49008056393563554,0
0.6631068713324804,0.6308816333619772,1
0.7314079099654159,0.694473242882458,1
0.6954511425210704,0.6349275830872873,1
0.33971600634013477,0.31697721405674806,1
0.3874988744895069,0.35048487005838497,1
0.6487729468029649,0.6836749534056628,0
0.491150812686352,0.44623580354680986,0
0.4892180220673984,0.444765049877067,0
0.4886029063346949,0.5193543494372448,0
0.6253241992534857,0.6625491343812853,0
0.7146797136943895,0.6829395035875505,0
0.7143380593196264,0.7174216080164,0
0.16632025531317904,0.2156254426428117,1
0.6507472812556938,0.6959638019950339,1
0.28057804780616913,0.17811299840634254,1
0.34408432622498986,0.3624831293787859,1
0.326742634091849,0.3125114914084542,1
0.48730255450568466,0.49106733138020947,1
0.7617890040357352,0.7092812945304802,1
0.022949924764122744,0.11386270816000048,1
0.37464095308612394,0.45575427366766996,1
0.7678939535575554,0.7525821681508178,1
0.8486136823742836,0.8431413738103155,1
0.7756795551433598,0.6710200545563707,0
0.4309439149442484,0.29982143670011674,0
0.5864870909736081,0.6440425018863999,1
0.7320559272495419,0.7380858848439931,0
0.5566181584990711,0.5580936878688522,1
0.8254142991982458,0.8427915253345412,0
0.6297308565123727,0.5903628828810106,1
0.8076407756355634,0.8161787739603306,0
0.48909670853796083,0.5560623759889779,1
0.7941997831977363,0.7981378009850976,0
0.6908505210080383,0.5956239106637604,0
0.8789947088079195,0.8782869802151517,1
0.7899684940809601,0.7370746289979958,1
0.740492856539737,0.7088888945934066,0
0.6282954320876172,0.6160041787314476,1
0.21377127672931806,0.2036063599753091,0
0.5722898000167373,0.5003667550241401,0
0.0008276931113336866,0.002119864677533262,0
0.6844419919976749,0.6693796425406214,1
0.656067712583582,0.5937722494561387,1
0.6660963374566387,0.6118444847501778,1
0.6716083969509704,0.6920310280729001,0
0.5913842591420807,0.5688254528133803,1
0.8277762743590076,0.8148941094161193,1
0.7748011666057742,0.7873664707825198,0
0.5786555484097181,0.5431668849724658,0
0.7849278045563012,0.7658119586550152,1
0.6656976674114244,0.6925976063029065,0
0.36081196907642266,0.41114913631192573,1
0.26223736819756255,0.18785324039009693,1
0.6132872009070984,0.5598610861023549,0
0.5582528872236544,0.5998128017572996,0
0.4424643386716603,0.22392830702481098,1
0.6066762338773276,0.5361027470592622,0
0.7245865072531809,0.6901277324265495,0
0.7142787509143053,0.6518210624971783,1
0.3873956756314618,0.42941936741053516,1
0.5776106952659834,0.5719911571826511,1
0.8835226365595967,0.875169843945754,0
0.6355146134524055,0.6444277448663092,0
0.35575929581251026,0.24048322361658617,0
0.542275732967259,0.5022740765339858,0
0.7032391383137411,0.6690179082623959,0
0.7126560895873673,0.7178097194793402,0
0.8631892870714172,0.8727653865013152,0
0.6672194785863821,0.7079871143516775,0
0.648247235720092,0.6690650673607843,0
0.18445390474928194,0.21134137149837912,0
0.5680424800989573,0.549488858142619,1
0.4723342840424647,0.3338643703213838,0
0.6080123840716426,0.5041913459909586,0
0.6674002420390701,0.6745546152222944,0
0.7607670535089119,0.7513345381154765,0
0.7224250789155323,0.6620468545019862,1
0.6770989743957698,0.6202581473354349,0
0.8243771084085381,0.765380869630875,1
0.7525637691494697,0.7073462790982201,1
0.028211545406638977,0.043690030167694974,0
0.5159559305432128,0.4534452494121298,1
7.211263248817496e-06,3.376392124607713e-05,1
0.5185625906460195,0.615122892870953,0
0.48351055108247953,0.41528958541620997,1
0.5944901123913824,0.5695481814286512,1
0.6963343672919803,0.6711783335950579,1
0.22999783938065124,0.1900403151127939,1
0.6525301273080802,0.5866330525097936,0
0.7804468119207001,0.7442320423984956,1
0.6906003122336375,0.6475467874735913,1
0.7218894108703354,0.6970851639222122,1
0.6876713443166155,0.6562009136762635,1
0.27144762793285404,0.21214122115228212,1
0.5777213142869243,0.5548757715745026,1
0.7247690851264402,0.6719368760280553,1
0.710276988937958,0.7126432349974628,0
0.6264607174965517,0.624769900330359,1
0.6702601250552975,0.5625765272301098,1
0.5043717388345625,0.5704247378043229,1
0.08778873104671941,0.09033220679728748,0
0.6195581367463537,0.5942214646939212,1
0.5882886346702282,0.5495182229067707,1
0.55173691576133,0.5412081511773282,1
0.36549044249676393,0.3793819769922704,0
0.8521803718442147,0.8817946347665586,0
0.5382951505340842,0.5266258914008817,0
0.8060284298331336,0.7650814510548142,1
0.389094975334588,0.2792983465561784,1
0.559992627874702,0.5138309223560126,1
0.615805567874625,0.648170518124927,0
0.02108941203498061,0.07290671386910366,1
0.7004765774781022,0.6236058797096078,1
0.6193563148565043,0.5856534764112207,0
0.658517758804422,0.6323244901702922,0
0.7774249645206431,0.7662969688744942,1
1.0451799145878643e-06,3.6164784852560676e-06,1
0.7094377761125187,0.7192628928109609,0
0.5834966758239855,0.4590027683012793,1
0.5794557532855928,0.6007387631813536,1
0.7728310501059743,0.8354288791155458,0
0.6733562963141563,0.6460200368617787,0
0.6319873486684773,0.622510298298051,0
0.4652752570699797,0.4092596575495172,0
0.516212639617812,0.6457591898489853,1
0.7520548569021939,0.7167583620692196,0
0.8364273998139687,0.825765362912357,0
0.4521758733432671,0.3800192049561403,1
0.6714318398785868,0.6783552284232659,1
0.5602494318744515,0.5807921135886063,0
0.7595108470799466,0.7364578393988204,0
0.7762625522578438,0.767914574009244,1
0.5693800256345444,0.5619697341331015,0
0.6122358581897411,0.5609082892943793,1
0.45052595941111645,0.43860748954759077,0
0.7132577878000336,0.72329754446221,0
0.6119676082525475,0.6119622544800956,0
0.2793632904478905,0.21672687975575902,1
0.44029747148984283,0.5375210445950543,1
0.002449988300698328,0.0017216504976091903,0
0.7229285790367105,0.6920684625329265,1
0.6447703249743401,0.6926815414832271,0
0.6161576105538834,0.5408630046363215,1
0.46679156409766703,0.5080810918178076,1
0.45158280854422544,0.44662880341895556,1
0.7218884047033702,0.6569486735375811,1
0.49929616034051116,0.4716082760750443,0
0.5706216474326948,0.5885026069423326,1
0.8425827722441875,0.8073115967035056,1
0.488482782626424,0.45852615257599316,1
0.059410497258728726,0.0705450924497536,0
0.11459959345451157,0.1585742156431585,0
0.7011886765998608,0.6811942728811029,1
0.5357768067194308,0.5094685098986058,0
0.27435521591634604,0.3092672205262033,1
0.6703545657213685,0.6004504809421545,1
0.6658560201055221,0.6500352967521703,0
0.6528966666017227,0.6957685919836171,0
0.7365078394832524,0.763889826650564,0
0.4119233042393111,0.38362799473740716,0
0.7543838355396144,0.739993368256744,0
0.5084791503716809,0.4832832443075573,0
0.276913481097969,0.17836044900135611,0
0.424396914714242,0.28295762083631126,1
0.5536250109704632,0.5610303597848204,1
0.6877283346206466,0.6999637812760152,0
0.0004944685840288004,0.001419548979434974,0
0.48250028794707644,0.4952508551274605,1
0.28216644501458227,0.20150947231075214,1
2.059382964876412e-05,0.00038294655695043516,1
0.6415303590150638,0.6924688355385654,0
0.6715430092993023,0.5809092847578424,1
0.6914083511577535,0.6350449724779118,0
0.7423105523492189,0.7837999480777699,1
0.7678640634815745,0.7728958360845363,0
0.46522714482188005,0.4618796236247944,0
0.5767215550215699,0.6024839572784259,1
0.7202278231272812,0.6941213667628524,0
0.8910135674848532,0.8593885322786708,1
0.527595283634916,0.4454873013237934,1
0.5381678747782866,0.49857050421770993,1
0.7699430367990977,0.7545275805472067,1
0.48414455134541085,0.544828619725838,1
0.026823276477781596,0.0459191874785557,1
8.615020978181636e-07,1.0690440756489648e-05,1
0.2166942950887867,0.19805759410860702,0
0.7308575412279027,0.7323318974642268,0
0.5631358637247078,0.4911923957229438,1
0.6948327897094495,0.6486586386180413,0
0.8330144503726802,0.8185895864280487,1
0.7853997537988455,0.7652026808747788,1
0.6606538740765839,0.6043937511541302,0
0.0025898885649370414,0.04269301992264269,1
0.4657074490330716,0.39812645433328187,0
0.7284465123077928,0.7188686780408997,1
0.8204889860239393,0.7767519125152138,1
0.7462959338719932,0.7408485337066838,0
0.742376859979057,0.6941832014998613,1
0.8372757201047349,0.819968181985422,0
0.814294584303915,0.8017780645233288,0
0.40808716054995986,0.37754943354587583,0
0.8580836177785485,0.8675887877089127,1
0.5867024627331574,0.5817489381039904,0
0.01084619082503783,0.028265715797457392,1
0.6923150748405176,0.6453056348908429,1
0.6117101033443678,0.5867713268440466,0
0.6544667854951499,0.6269928456052284,0
0.491705236673054,0.43827784072082976,0
0.6029734922602049,0.5330336691732266,1
0.4840818048371723,0.4999319187191253,0
0.764246845075138,0.7412645754473934,1
0.7015128418497939,0.721778334146518,0
0.5250818083124897,0.39938876350971125,1
0.8639732517791844,0.8745093198669269,0
0.21531991357585128,0.23877210213646138,0
0.40494589810290477,0.49335561013548984,0
0.002411020208336184,0.009606471584226037,0
0.7309426191944856,0.7529309828469452,0
0.7069604827568007,0.6623893225874318,0
0.5387994622741681,0.4908767033677972,1
0.6600109966591641,0.5998179789716667,0
0.25475827872428475,0.16679086438230145,0
0.05496888396105452,0.08384124187388897,0
0.8180847395190062,0.8127528661535772,1
0.33699782696490216,0.3870599682382489,0
0.7744480859930432,0.7551670304870785,1
0.6338727958085354,0.6850209949713256,0
0.5765530094724675,0.54770552354836,1
0.6408635950162488,0.6234395574587828,1
0.6189235153182286,0.5177191718821303,1
0.5177894136160496,0.45557297073578795,1
0.7937078854241131,0.7552739308538569,1
0.19977010121028174,0.30886371779149263,0
0.8553789796736038,0.8485479403999634,1
0.25721592881838723,0.2536012137164195,1
0.7705573517160361,0.7470185697458904,0
0.5665972074559514,0.538778085856374,0
0.864031123904221,0.8300970086489154,1
0.5238837267989985,0.4526603998911071,0
0.8550652571535982,0.8446705793760612,0
0.7065178415213487,0.6099323513290791,0
0.6081124302673727,0.5594252299186787,1
0.20867097694791492,0.10999947522009204,0
0.8054244931918466,0.8210850047555222,0
0.8500874820038201,0.8223074329653373,1
0.7706244921512128,0.8064548783507004,0
0.12354142511177611,0.08167971349513571,0
0.7429793252310806,0.7736781893886074,0
