p0,p1,label
0.26289402117636174,0.2771138760472912,1
0.4111881214976779,0.4022220075588523,1
0.4730963054972662,0.46150220041852563,1
0.5699988570802353,0.5713342947701938,0
0.6545609817966238,0.6368678019920863,0
0.25250083857970074,0.25599686035039837,0
0.661541631930318,0.6946795258561084,1
0.38043538110178515,0.3454695821630731,0
0.4557577754967158,0.4691289563152495,1
0.4120010284905505,0.40521601796419215,0
0.6991268137668021,0.6866859794730354,0
0.28728855783472557,0.28581230165483473,0
0.6400815218664123,0.4953211177110033,0
0.3512925291566699,0.3678569798531377,1
0.4264995980354692,0.4249301695394245,0
0.2547849322335778,0.2838757765372584,1
0.5773865755303705,0.5976632819049481,0
0.6420281636783209,0.6516169673907942,1
0.4320871859272662,0.42163016096300143,0
0.7628385311549782,0.6508314117358005,0
0.675849384647651,0.6614986896799456,0
0.6505984128020412,0.6602403164408263,0
0.7601058147269926,0.7630010769767883,1
0.2961832993588761,0.29552022001576295,1
0.3241611399411568,0.3361981584972496,0
0.48953917636570543,0.5189859926323744,1
0.5417246253048743,0.5677842985462048,0
0.6373854809950743,0.6423896179553151,0
0.5472197209098744,0.5590574412207621,1
0.6506296548860516,0.6442798192589754,1
0.6006409601408081,0.6177978419501943,1
0.5196986273812254,0.5377326172833087,0
0.468085730940738,0.42947636452398114,0
0.48180456730950855,0.520369300770321,1
0.5067446797927315,0.5235464326984348,0
0.521444635704147,0.498009701805628,1
0.6172576824475653,0.6271457700882834,1
0.46322836641623316,0.44315633636222546,1
0.3291420233592704,0.33135155892687407,1
0.26694808928785285,0.2557208087367115,0
0.5006482014934001,0.4830831663182763,0
0.41264686763662833,0.45145293371931317,1
0.603764877082841,0.613228430279302,0
0.27420432737697503,0.2904773738162689,1
0.7335213195918598,0.715519950474705,1
0.4440452317495842,0.4664839397279868,1
0.4769268082360426,0.4973950647303769,1
0.49381658376091603,0.48368118264804305,1
0.38875226181963574,0.3277846711789636,0
0.755884493513821,0.7405298843799003,0
0.551988983095371,0.5513983745277911,1
0.14452272656846196,0.14819316732526583,1
0.4013971245240068,0.3661664754709447,1
0.21128697150819853,0.2207101914121192,1
0.12445153790746855,0.09442621961152857,0
0.3910953517584496,0.3786476128661538,1
0.49291302094229283,0.48565708425564086,1
0.35561115626882034,0.3692303672024793,0
0.37352336449315915,0.3856369520043618,1
0.19296458935392313,0.1658521343376655,0
0.6588290950132,0.6421046380010624,1
0.4743532028585533,0.4444801011302198,1
0.7334864858541403,0.7378915079562425,0
0.4088385436871517,0.40528330355827863,0
0.29027215745667945,0.3497172044478032,0
0.3890513028838996,0.40948114216733905,1
0.6931130811054385,0.6974860686983898,0
0.6308318929912364,0.6114570580468393,0
0.4050082358719146,0.3887605924208391,0
0.5264017688138365,0.5219484745928671,1
0.7122283864284669,0.705882849390115,0
0.5158861387510367,0.5314524000732911,1
0.361584588193175,0.34359675363086317,0
0.6988498187575388,0.6935982252847757,1
0.6886211090390827,0.6623024184651017,1
0.354268302931887,0.3436396086342921,1
0.7569435730116278,0.7554429577688996,1
0.8944221734336897,0.8876977158993149,0
0.6392793038363318,0.6440298320675136,1
0.7288891000432042,0.7352692335468647,1
0.5922678246902768,0.60658608436106,0
0.45944508550130475,0.46222554533285415,1
0.5300832324841046,0.5597237167110394,0
0.6886381405733627,0.7087559844928842,0
0.7134958493484275,0.6851294138248321,0
0.2560561610543231,0.2440109598996474,1
0.3556871694581916,0.32897170015611,1
0.4774097834965183,0.4605106085834765,0
0.5025518741574087,0.49816599699075115,0
0.7674416541640225,0.7505082084841809,1
0.32974110932553546,0.31958594797056744,0
0.16186070224304344,0.11833745088024729,0
0.46202464257522907,0.45253744403745666,0
0.2508157469037078,0.2429753279133722,1
0.6723365840784226,0.6672919744880702,1
0.2911317760811635,0.3107701177053305,1
0.2441824624286032,0.2505237267323049,1
0.3444211351395232,0.37153883588253145,1
0.41605018627228646,0.40211674144628673,1
0.6519765417763448,0.663360301051512,1
0.5711988063030204,0.5926477277172241,1
0.2499551536510651,0.2515574141227748,0
0.6638390471313307,0.6654448425005618,1
0.6584773493268594,0.6767617853732185,0
0.5403022363919256,0.511393828429194,1
0.5499449646323431,0.5709324296531156,1
0.7314858538079789,0.7485888948290296,1
0.4334544642422092,0.3809940153138004,0
0.5629910955486924,0.5344960857799471,0
0.6229652281449312,0.5884459258235172,0
0.6592540925548374,0.6675929813143897,0
0.5988150005162268,0.6175502677114514,0
0.370492339437478,0.34715532436156343,1
0.5700079491087015,0.559143361654131,1
0.5012591886659231,0.5202243901840117,0
0.8511363120436509,0.8651245752491293,1
0.7895047946019105,0.7901253792730963,1
0.6575262933133038,0.6386861959946917,1
0.7395016921375306,0.7465177145799137,0
0.29365631027665356,0.3040545870797298,0
0.3259006828383897,0.28121763651814263,0
0.6647596491458589,0.6748690359067463,1
0.3632320847454412,0.38964328217722805,0
0.37575538459637053,0.3805488380067675,0
0.35467379518406833,0.38952947384183473,1
0.42950130834696343,0.4303092717571486,1
0.547492277587579,0.5469376587289987,1
0.5851932074012246,0.5889275714850849,0
0.8759143307679607,0.8628163551910253,0
0.30069135851376905,0.31171704671097866,0
0.8415961684524592,0.8162598244789263,0
0.6438190487967909,0.6513168108725628,1
0.4381626171616897,0.4652794184859133,1
0.227598311968829,0.21034667287010314,0
0.312519785588075,0.31967300586811764,0
0.41656683759100865,0.4747268515317271,1
0.5663776337622942,0.5708289138690708,1
0.5001564635594623,0.5274648724037647,1
0.1757121952220157,0.16795516765893312,0
0.4408826275987627,0.4664202809425875,0
0.3020921832203911,0.3094156361941947,0
0.19790457039586384,0.17934207393117488,0
0.663977800461506,0.6184691334897944,1
0.3731508019251608,0.36404804532938706,1
0.5327928703426014,0.5287828458812709,0
0.38526930435586804,0.3814351479602094,0
