p0,p1,label
0.8117187598772495,0.8020480443248089,0
0.9256552372640591,0.9154651996755899,1
0.2232207168834952,0.21533172432412795,1
0.8762345567088136,0.8635226113740754,1
0.6225228146486429,0.5871384427201004,0
0.6180713248082302,0.6155816867189036,1
0.8714164400255818,0.8482458978333325,1
0.8437573773267512,0.8389861838906755,1
0.867009346840773,0.8499712270892602,0
0.7428474271270923,0.7134173413159176,0
0.0002565282393785334,0.00041543243704825124,0
0.8326401064719594,0.8186826202035852,1
0.8735836576249028,0.8545476126840665,0
0.0002956278363282861,0.0013730863722379472,1
0.7842500489748313,0.7586748565153304,1
0.2736195017481415,0.15528570380062792,1
0.001115428807164142,0.000586153396128164,0
0.809971031985423,0.8097975498295522,0
0.5235963198932583,0.4469405576854023,0
0.7164493092266399,0.7072586156812305,0
0.4562064235760764,0.356202989849591,0
0.25827594832099326,0.44789655531546796,1
0.5927096940067448,0.47442364780796364,0
0.7994856620902097,0.7920676970334618,1
0.13013295629404326,0.3280240598715966,1
0.4495154442072332,0.40625503945324626,1
0.8037739477394708,0.7915857857345184,0
0.37678105828786734,0.5190394890193367,1
0.7058691320056595,0.6712847952225006,0
0.6600826990314551,0.6435082859412654,1
0.3784298801405618,0.26526001513115044,0
0.14918170939497735,0.20817163966841143,0
0.7514855250662452,0.7371523621516847,0
0.42249703411996303,0.36289596788272466,0
0.7386430069932476,0.6992487614223977,1
0.3385801182471911,0.30373101867824714,0
0.630554838791632,0.6583176734524996,1
0.7312591074698775,0.7206171536507715,1
0.8859501166452486,0.8627776497908662,1
0.8187650330657198,0.8096764861518517,0
0.682846202882005,0.6349463853278726,1
0.7103582685502032,0.6720622631498613,1
0.5914846812135173,0.5581089760088256,1
0.6881343461981335,0.6508308063634605,0
0.17065444740462843,0.19376705956852833,0
0.8497121457889947,0.8410631839700542,0
0.837021502779523,0.8306098760038875,0
0.447894274291229,0.4347317128047966,0
0.6712493886841181,0.5612422120005145,1
0.7409700352601564,0.710957846792037,0
0.24700404233129175,0.2509792210463146,1
0.8933335778364526,0.865469235308521,0
0.7945947468727391,0.8007008403018305,1
0.8647035849233443,0.8421071044905379,0
0.6191990725507892,0.5912406157504836,1
0.6903134014542558,0.6673950823474404,1
0.7734877234226222,0.7503717737219885,1
0.9344243708039323,0.923985371756494,1
0.6145862813384975,0.5533733796306712,1
0.8818491861750983,0.8741457320552,0
0.7290608377454677,0.7652861512754683,1
0.5247460650583052,0.51443076864218,1
0.5830075342844994,0.5827704918422545,1
0.6829701421643678,0.6419733140904674,0
0.8307064693349203,0.8104998885069974,1
0.7142535382991746,0.6091457828683172,0
0.4497388586014592,0.46722450715910246,1
0.6824107451797546,0.646599805580544,0
0.8250182761292254,0.7210425956315342,0
0.8395388386215202,0.8026362981171611,1
0.8296897164543154,0.7985830068184026,0
0.09483201223440349,0.1887245991263758,0
0.6251183236099169,0.6511222221467137,0
0.6043949713515872,0.5742854433026091,0
0.906508273228804,0.8923138691665671,0
0.7741476088086022,0.7647178458782649,0
0.548224111504763,0.55036671007605,0
0.8810195056187394,0.843513212846302,0
0.17821913388492525,0.22417846601816782,0
0.59240037741169,0.6407785976461243,0
0.005459139800791735,0.009214244431857548,1
0.8926080431929652,0.8782484198559954,0
0.7504975129376827,0.7398623994923402,1
0.8945208844461634,0.8872404481005834,1
0.7676244925101632,0.7367726059395269,0
0.2371866925425118,0.15560845610535984,1
0.5121996382624863,0.5822938566104534,0
0.7256697099026523,0.6710538171465007,0
0.8906009552789954,0.8866728926648841,0
0.008032956195044086,0.014710801745354524,0
4.659685339019977e-05,0.0010057842784187436,0
0.0005168362599552983,0.0017234900696219437,0
0.0016487412654658537,0.003903785073277545,0
0.7722932477318892,0.7260771975159807,0
0.5111458921246386,0.6081174313699073,1
0.8680382309080973,0.86102874826957,0
0.467352909415683,0.5562432033245509,0
0.008432578778847325,0.009292970883333529,0
0.49714584486062396,0.5083079333401871,1
0.6630386432855381,0.6320911255910777,1
0.7754377035333022,0.7652324812344956,1
0.5776931526263394,0.47258737668451634,1
0.7905841736272912,0.7672544469106726,0
0.8487332074875801,0.8271346443751116,0
0.7530995259379958,0.7800714069166407,0
0.5640418785010134,0.5408092971598818,1
0.3784755047871512,0.3924622493564353,1
0.7911556895890346,0.7805688038986431,0
0.8540970865883922,0.8401028957862013,1
0.6337451303558159,0.552555035084847,1
0.728574750400949,0.7110561879908586,1
0.6625713690431294,0.5950169320270874,0
0.5782202000817255,0.5915298643749443,0
5.805770693751723e-05,0.00025341106435840184,0
0.7851028446355032,0.7705361636894219,1
0.38109014943546266,0.5268202617884704,1
0.8365527481109761,0.8121654019288108,0
0.757168641729962,0.7315017575437666,1
0.7330102736405002,0.7161817605743876,1
0.84065690258089,0.8031852545983517,0
0.6061164293847668,0.6100591620329702,1
0.001697337195334601,0.0029253688714836468,0
0.0027496158594691325,0.0071320436833155094,1
0.4612480472098901,0.4029849623487772,1
5.939980539133844e-05,0.00024001646636170093,0
0.939874466159433,0.9330979454824202,1
0.7809290518683923,0.7641608217868601,0
0.9461190932035626,0.9458563863830727,0
0.6866648006339308,0.649028668669427,0
0.875533418254276,0.8659457577809416,0
6.927454713457156e-05,0.0001660276047531432,0
0.4773432312045787,0.6276508414358735,0
0.8437120363911907,0.8227045090573306,0
0.7107075061883702,0.6789202054399378,1
0.7318892321308629,0.6811924804944784,1
0.8613306431376492,0.8459663000277289,0
0.5473000409450569,0.5164882335202942,0
0.5593927364756827,0.5398946960889315,1
0.2642277478202436,0.407616000483528,1
0.7548775950993066,0.7132539169238277,0
0.695510067680466,0.6306002489993388,0
0.9095406365874671,0.8955808230085147,1
0.6318214365570418,0.6434115208466813,1
0.5934191381231474,0.4720544304577335,1
0.668693198849557,0.6454677677965223,1
0.3053521570451255,0.2896358747821871,1
0.17212400104264486,0.14070071457941488,1
0.7351559555025637,0.7212442782653328,0
0.709118828439836,0.6951826302421102,0
0.7443878050448279,0.6125158466342056,1
0.7706493350735955,0.7648313955749401,1
0.5586342638394769,0.48080580521564287,1
0.5250735854852285,0.4402258768001765,1
0.7213302882288133,0.5236449222325923,0
0.39550451598407754,0.29420928785700934,1
0.4757746341685819,0.44832831057082595,1
0.0023686138802081003,0.006727686884332047,1
0.8988902200929515,0.8876235619597836,0
0.754228232089459,0.730747930155671,0
0.48330449725544977,0.07869074153939745,1
0.381946972982519,0.5104049218025426,0
0.25685814570904136,0.28417825110625444,1
0.528228753419189,0.44137717515279395,0
0.6172302237644467,0.595022182885919,1
0.5835473374541337,0.5158946109468819,1
3.729250996314035e-05,0.00015004263176589055,0
0.004274712561709552,0.01876926116290803,1
0.7813004042032143,0.7717442840669955,1
0.2824431122646145,0.3406614698944891,1
0.04759641180828278,0.12078057531925307,1
0.7768050216291292,0.7659433790574555,1
0.6421482907686668,0.6727861202339339,1
0.6762806831350235,0.6504942568963983,1
0.7405985580958493,0.782531941091622,1
0.7456022166517263,0.7143523838121463,1
0.6436037219698949,0.5569889520690503,1
0.4964436045774438,0.3567240855139066,1
0.9065548739782205,0.9035696676093847,0
0.29495129256176167,0.29765359135776714,0
0.3217609426258024,0.4007975910761909,0
0.3486440141661852,0.3059528644629651,0
0.04890978878319166,0.01672019072787713,1
0.6891740835220818,0.6456788056118922,1
0.2097535541107997,0.3027315150607781,0
0.7624854882487415,0.787477688079733,1
0.6047333776907908,0.693462507847148,0
0.8795857780036108,0.8677948851010893,0
0.648373667593536,0.6277634536602463,0
0.8513068411721474,0.8297175178820289,1
0.853904487642388,0.8405989609666447,0
2.9688577095750403e-05,7.880400896999665e-05,1
0.8939772459569515,0.8805011512012362,1
0.7033859488438813,0.6285494653124795,0
0.0069728696137512135,0.007141115517970518,1
0.6998597655776991,0.6893615290300263,1
0.43062334278797587,0.48408693494688015,1
0.4349902297315389,0.478875185837545,1
0.727861408085961,0.7899831407984765,1
0.7414582634835929,0.7425090547927152,0
0.32598638630794424,0.4088130489192778,0
0.9499697299640928,0.9418396964302105,0
0.8986066685139338,0.8894230089598405,0
0.7349323015639851,0.7127547919614968,1
0.49096594034478924,0.4945533381760926,1
0.8114761811874756,0.804184787596851,0
0.43218762214941453,0.3645876903282393,1
0.8065476645599648,0.8065516397632132,1
0.5310731533983658,0.40556882239092845,0
0.2123942748241324,0.583915943642837,1
0.7795154793021655,0.7397809010579832,1
0.866196629637847,0.7459149430228398,0
0.6434064695701106,0.6170365121928322,0
0.8138824215906619,0.7915451728190906,0
0.4654343544797419,0.2978873266936193,1
0.7648644095711661,0.7301704111289073,0
0.6866282529568151,0.6687617286995624,0
0.9017702734009109,0.8856461146539872,1
0.7507088527894188,0.7299952725289858,1
0.09279097163399468,0.2800709280795094,0
0.8538448194309012,0.8252595198179687,1
0.7413098318859727,0.7318191502464388,1
0.8604590705936301,0.8546156761442382,1
0.6152920746541646,0.6990900289578543,1
0.6633899904019773,0.6713608380343673,0
0.7848051933117177,0.7684640761284417,1
0.5142560584052902,0.5503497367929112,1
0.9035828332436485,0.8960532920127835,1
0.7250371803622874,0.7141826819853517,1
0.6293061379686945,0.6044301761209879,0
0.0001777205126182584,0.0003442606402518498,0
0.462259329375522,0.3467484407057143,1
0.5330773788206647,0.5578669997235695,0
0.00011092998272927668,0.0018643093116810653,1
0.6095340713745204,0.5303597374027837,1
0.7528449412737435,0.7311304393862423,0
0.6864703171695815,0.7266660844904406,1
0.3938047433511941,0.4975087528944903,1
0.7949759277224518,0.7830185473492614,1
0.8732100698438074,0.8662210761484397,0
0.019189506366367265,0.03968020344269756,1
0.9143642849154436,0.8989358618005124,0
0.7679601566430967,0.7502418526007464,0
0.6746906328683016,0.6509419329130806,1
0.810237547794675,0.7699381060880055,0
0.6659879154125598,0.6373976095707229,1
0.7021139378396627,0.6631296823236972,1
0.5008363814102107,0.574908106014991,1
0.6667612535628599,0.6361469183859659,1
0.6021399555814048,0.6113883581241564,0
0.7705945825162605,0.7192170024865244,0
0.6955388418336664,0.7276620000953313,1
0.6279795879890867,0.5644491478147073,1
0.3988346750158551,0.4411912352739231,1
0.2451615841671925,0.14312900868992887,0
0.04972266142246985,0.07599909102487935,0
0.741074035418866,0.726700158587417,0
0.017018871126801605,0.05016929488849031,0
0.08261771768844385,0.07042462532108663,1
0.8618337298266856,0.844460224381271,1
0.7504258052371153,0.6596084930828129,0
0.7763237556809813,0.7357871601920815,0
0.3404736992169685,0.4298473080402353,0
0.8401205400015517,0.8189985327387774,0
0.8183389086639392,0.8086781576118631,0
0.8106435784480786,0.785950182574078,1
0.6854910755608696,0.6413780136398506,1
0.6899797940023485,0.711401491764645,1
0.3612762735104837,0.24363556571797798,1
0.8822356066336288,0.8675318378076382,1
0.8114779511084538,0.8163116883076148,1
0.9220013730221257,0.9114301628092353,0
0.7211608305491757,0.6852130647273411,1
0.7098978678132697,0.7201433069450061,1
0.7949593245636591,0.7169625090160889,1
0.7556596960428116,0.7573012863658308,1
0.8147467338472013,0.7601804713034522,0
0.6007287867830192,0.644967468726633,1
0.8618676505460878,0.8344566038128569,1
0.7739809866149077,0.8025571171234797,0
0.6731776502446425,0.6330275948920461,0
0.7026672341227137,0.707582716299549,1
0.28996734309427974,0.17680922215332062,0
0.7640815919159127,0.7451933732528327,0
0.10283800288116193,0.07913200411669047,1
0.6615940975544795,0.6979017641116967,1
0.0008443526591430209,0.0007316148871117024,1
0.8474263030422231,0.8191351623872593,0
0.7096063211981368,0.6648565997589343,0
0.18014817468930405,0.22518076766646955,0
0.5755791603369232,0.672066135965306,0
0.7832469815640084,0.7510055202064662,0
0.8805418345369947,0.8635804497320172,1
0.12790820489935653,0.7012170872803875,1
0.8960641090859884,0.8406244382793764,1
0.6685370525388978,0.6722243298843084,1
0.8747176930316405,0.8461415907415879,0
0.4410530043149256,0.3876672999242163,1
0.07011427841549253,0.08125320797433161,0
0.001178349283954193,0.00046486271720445535,0
0.7077412529427602,0.7033095356513754,1
0.7865152323274313,0.7844854381988723,1
0.49929388677819875,0.5869212398868985,0
0.8153838673058781,0.7756668986767258,0
0.5383353174756279,0.143392427250578,0
0.8002699360907338,0.7723692070125117,0
0.5150786679274735,0.6797759545972817,0
0.0002743050681360098,0.00044375600098120504,0
0.08782468162505654,0.13964080586302294,0
0.68791618128861,0.6864551969561957,0
0.6975789469800471,0.6757805670161596,1
0.8683054344213446,0.8623195724818877,1
0.762974745468585,0.7742099770987084,0
0.6981861046265468,0.6226559541911717,1
0.9263073373394413,0.9112743817372058,0
0.8110048977875386,0.7604760914517543,0
0.21312855713282014,0.2385332595205373,1
0.3995030613101291,0.3756944824020294,1
0.2441234237864019,0.32826234323742787,1
0.825431647088333,0.8138089291050149,0
0.2818820470841917,0.16035714494751654,1
4.995047104396539e-05,0.0001590139413821083,0
0.0039660994970134745,0.004198653497552208,1
0.869340545731507,0.8476201020074462,1
0.6716474780435149,0.6242057192880276,1
0.1407777762814788,0.07466084283108075,1
0.8043527426188608,0.7948524755271218,0
0.8630982975196829,0.8557070272985415,0
