p0,p1,label
0.7803513688936424,0.7585416628034112,1
0.7104174792900182,0.652015476915192,0
0.32105075484575546,0.33424069059945166,1
0.4767885116622548,0.4423388628060671,0
0.555943494640281,0.5237967365603896,1
0.5221129449677592,0.429771309788087,1
0.5191273315219548,0.5062018396470647,0
0.5355597069898352,0.5141440166074298,0
0.8836363517334082,0.8933460557411717,0
0.5530125879971437,0.4837898475767243,1
0.6902768927453383,0.6870623028498123,0
0.4218878281200544,0.4780042440300241,0
0.7014727312989361,0.6291322009359128,1
0.4783433362380432,0.502482718568682,1
0.5433690457370226,0.5494307964828955,1
0.707997197289831,0.6556736235650906,0
0.40654747864282004,0.46282475359214553,1
0.6583734519006407,0.6369772311997528,1
0.6453992156370896,0.5507052362375123,0
0.49337118816106557,0.5464750444409271,1
0.4650299704420235,0.39335061502190216,0
0.3988522096543622,0.4006394755811171,1
0.20642123025909176,0.24379313659924703,0
0.5393466908129178,0.5234129605842716,0
0.496420350492879,0.5349647700799702,0
0.4056473282488511,0.3362337369796487,0
0.510138941638474,0.5467100039683507,0
0.49735221933134904,0.4692902900682076,0
0.692460345385419,0.7542503383841062,0
0.2488056564097532,0.23806847855797272,1
0.594874365388603,0.6146210268118848,0
0.2642619860366293,0.2915609750788379,0
0.6246234775058171,0.5354603144392402,1
0.36916338498741874,0.450809189284005,0
0.2770921649147002,0.32742697154282135,1
0.036594698043241565,0.045809587282378425,0
0.7145306845604957,0.6797378470890645,0
0.6491054690825635,0.6598586117407881,0
0.3642906156656837,0.35310036836396147,0
0.7089152554185351,0.6823515897694441,1
0.22365023924317887,0.22708336377672886,1
0.7120256986771984,0.725665718709724,1
0.38034843935080975,0.41989163488372366,0
0.8277244165155714,0.8398698549692892,1
0.6937226986671722,0.7103755434424612,0
0.2808363387233353,0.3631447703698337,0
0.23112632971086777,0.3178963281543001,1
0.45919414700598565,0.4065541380941767,0
0.3835007941079255,0.31207161070425266,0
0.7689933551951336,0.7782792457013564,1
0.4099906936631675,0.35331252651212086,0
0.3922684402246268,0.3536487989811596,0
0.4865800982304189,0.46800742404358525,0
0.8193136843441716,0.8327592469899711,1
0.5556062885496427,0.4549215027598998,0
0.6059858169170376,0.5847313304602818,1
0.26083742493865253,0.2572395788895424,1
0.5040024155390729,0.45219023808803627,0
0.3001950524749886,0.42385295471558265,0
0.394105902133648,0.3776139354714917,0
0.08527774291998033,0.004835065276061498,1
0.777423095851399,0.747990487714097,1
0.7564296037544423,0.7588204885570579,1
0.5143366386094677,0.5505421098092954,1
0.48954730692648696,0.4614323464881258,0
0.5462504716753163,0.49131985208957907,0
0.8191779290916764,0.8131224954739866,0
0.699166946555236,0.7064277568975831,0
0.3870932345533264,0.43079340456750054,0
0.41657152144335247,0.3876521453359588,0
0.867500400947484,0.8357937064237382,1
0.3869643536184651,0.3333111512431962,1
0.37602862293420286,0.43126944230444364,0
0.44023156014201237,0.5283215008860529,0
0.6036483620115572,0.5491424950591751,0
0.7933734926128093,0.8379169337627859,1
0.14328055404601628,0.057823901702391094,1
0.6044777559853296,0.606624860118615,0
0.4013449878764701,0.4025863239159005,1
0.7555833933128693,0.7274056209300231,1
0.6852108520824268,0.7345596259353515,1
0.2805148319656594,0.1871174434741286,1
0.4549708545808004,0.44613868340022156,0
0.4446407142028109,0.520945118308056,0
0.600392223439243,0.5863291744928144,1
0.5849864849921123,0.5419205238679198,0
0.6010707674730845,0.5964526098837052,1
0.6410959981444264,0.6192389635108297,0
0.6930277116893448,0.6679221379327162,1
0.3603611671450276,0.40830151116590485,1
0.7181841745901633,0.5910905097972113,1
0.3979002410618669,0.4516077885602732,1
0.7069706180756158,0.7289172355189594,1
0.47669282347837644,0.38144988801622154,0
0.4675100315950808,0.49325762363089537,1
0.7926272378151742,0.7783175767086151,1
0.6602277415682066,0.6114815900877413,0
0.45940910566841986,0.405207946392717,1
0.34674826500125416,0.3266342009861564,0
0.3436661923674688,0.4057407653080068,1
0.7541639989566855,0.707809173725257,0
0.5238525812762516,0.5972333442798695,0
0.7261268434765352,0.6620466908260324,1
0.184765138766144,0.15669487121138634,0
0.37078813493124474,0.33849068146095895,0
0.4416716733185757,0.4337274676497312,0
0.6201662697357506,0.5811624173456698,0
0.3703205728773739,0.4484355181545959,1
0.2554054998238873,0.32310092587320516,0
0.6319024855321251,0.6181861156093693,1
0.5009139561506787,0.544937280432959,1
0.45476512065920904,0.4742470421849211,1
0.5601983300838773,0.5356627463253616,1
0.5307927513450481,0.5584698513871279,0
0.4179959139963166,0.4595534272016011,1
0.4399783579769816,0.4903168625701563,1
0.436617254782697,0.3897127138044094,1
0.8233339895396323,0.7811595638868376,1
0.43804965882930536,0.5177273258159939,1
0.5629166998767312,0.5130451196668647,1
0.29567783123994473,0.2865499748113895,1
0.7286128764151607,0.7676630125198333,1
