p0,p1,label
0.3086893591063206,0.30142581468974283,0
0.40670297490132534,0.37576494808307886,1
0.6329636838694581,0.6221639663956857,0
0.5302529417303873,0.5354917098497393,1
0.7633273082080893,0.7474723428967963,1
0.5184435749968709,0.5295713390204936,1
0.8590964213790739,0.8764017123965979,0
0.2660591538896921,0.2546792229684939,1
0.4530627470185842,0.44968769697304506,0
0.6087737460308891,0.6195937925448743,0
0.6900456393925529,0.7060562993074306,1
0.2824798202051042,0.2730350806028875,1
0.10265406216270348,0.0028692673475574854,1
0.34145522661615463,0.33159384764756844,1
0.5155813061695016,0.5097214265316717,0
0.23998966954210085,0.2489008326618684,1
0.5564994845932724,0.6011706454290204,0
0.71376517667318,0.7336295404455699,1
0.1562626026588417,0.18466511891695087,0
0.7698458890299855,0.6873093167526982,1
0.5696011230858007,0.5784243849922729,0
0.49306259873767655,0.47019203046827573,0
0.762132129744541,0.7833804780018201,1
0.4455370639804768,0.4238026908186834,0
0.6061976995956906,0.6257327160044228,1
0.413581300842407,0.4088031419630709,1
0.6533200610445243,0.6660593939951484,0
0.5535934088814757,0.5803721781278384,1
0.6267036427553391,0.6156758471074839,1
0.6237625889245126,0.6126256104985458,0
0.5435024947615431,0.5447658928617977,1
0.5771950632809504,0.6003739503390818,0
0.3901527554760853,0.35877214990503886,0
0.3370740285900786,0.3409205478642778,0
0.4717984353933516,0.48533327502600426,1
0.4724611594170289,0.4561955165745376,0
0.5970159549402854,0.6096227598769025,0
0.5844456328410247,0.58568656600597,0
0.2763409060114673,0.28088006515702624,1
0.3467630738752532,0.3607302154380649,0
0.6915865833567398,0.6914113066932723,0
0.41647786452613644,0.42594845285126304,0
0.5109857120230324,0.502886777798654,0
0.22000436190869094,0.2645261012487429,0
0.8152415935445904,0.8197213527979184,0
0.38505681057629354,0.3710151002805096,0
0.42197936882309584,0.42440272357359415,0
0.46569486029493695,0.47365843968983184,0
0.33686918161560625,0.30716814868037673,1
0.853748311901653,0.8659749360356269,0
0.40716830107368546,0.40759362309015795,1
0.1465709965496904,0.1644968697028144,1
0.43809629108184867,0.41670861406681864,0
0.31747459108716103,0.34302870630134213,1
0.06910396162705716,0.05965874697498014,1
0.3590782299308956,0.3432364900936599,1
0.6808038300669249,0.6881324255533435,1
0.4215826859475615,0.4337968805302484,0
0.48326474108661666,0.4748901246617119,1
0.20394785910928614,0.17090077062325573,1
0.7350459826386154,0.7192975355019219,1
0.6021819123883541,0.6128901972630588,1
0.8004969689726604,0.8012010993629007,1
0.44079101841694873,0.5127435300576735,0
0.2941018906675674,0.2885194959011666,0
0.3123164044467424,0.28430425950129834,0
0.685689896724327,0.6871589970498664,0
0.6479979844663235,0.625195203243443,0
0.6363711889096392,0.6291436809067473,0
0.2623337983130807,0.26990078576273197,0
0.7849556591240467,0.7954949647585313,1
0.35382106085564363,0.3604446328027808,0
0.3611015386416584,0.3391005679267978,1
0.6191440773435851,0.6410677932577077,1
0.5406044777665021,0.5507073535436674,1
0.22953781670541765,0.225743697682969,0
0.8299584092938297,0.8404561202401862,0
0.9314959958480449,0.935737813045538,0
0.6276546066533832,0.616248289948286,0
0.648093583198946,0.675168395322587,1
0.7807053735198726,0.7854269526633356,1
0.5986156306315147,0.5863206217732625,1
0.44774821957534894,0.4717775744195894,1
0.7551066337577674,0.7671358373397411,1
0.553850395430115,0.5329569329511147,1
0.3887596328666038,0.39196811591776337,1
0.425177706318945,0.4099985136651784,0
0.6774450214377082,0.6862725338324941,0
0.5992521916348619,0.6157968113436221,0
0.7057617294635108,0.7317617962235119,0
0.5429968054965664,0.5246908462684298,1
0.2222826412464082,0.17819179649945274,0
0.5826790236965237,0.6072017051139161,0
0.42115688607589646,0.3996878874222276,1
0.5935136067763334,0.5808496513517123,0
0.28902077003687704,0.2873779801467704,1
0.32836272158528107,0.3376861299024223,1
0.2215832341806293,0.22411672929675713,1
0.4577579954486794,0.46958605061451036,0
0.7527136169249802,0.7644780816214831,1
0.4063929927873028,0.4207678306752933,0
0.2104334594329166,0.18432416492801829,1
0.7492788998357031,0.7570237100882716,1
0.49607504421143,0.48921896375177604,1
0.3202260523174535,0.3102630974409813,0
0.6124888775051957,0.6334988711438448,1
0.7015107545697563,0.722467967198708,1
0.37237049328815786,0.37389236013029586,1
0.6072804143002127,0.6527068387111606,0
0.6036903852730189,0.6046285726524694,0
0.6480207813249249,0.6735590749160135,0
0.5474901144380653,0.5584241215997332,0
0.4589553328585149,0.4501553433358509,1
0.4542294009832544,0.4501923547472564,1
0.6148545311551628,0.6236422356215501,0
0.6815855901702359,0.7005959005412061,1
0.40815663248146095,0.403123172875245,0
0.6995476517673158,0.7124898227694914,0
0.6418865465875787,0.6637286725204538,1
0.439864668643496,0.4247611756169308,1
0.1661104176018313,0.14860084654092837,0
0.4350508084692169,0.4383232437216245,1
