p0,p1,label
0.45046072256804565,0.46342869063865816,0
0.418474740735131,0.4153940608834157,1
0.5234353687259857,0.55148435415078,1
0.1295634403508989,0.1013830373810324,0
0.6787798556114969,0.6845382424054928,1
0.8492124705694245,0.860171185040264,0
0.5380984256598308,0.5710956312273208,0
0.3941904528113552,0.3637524818179486,0
0.22961522647418595,0.2401055571179518,1
0.6726563926927892,0.68064771385108,0
0.6396296586516735,0.6386147720931525,1
0.3304398842214769,0.2815819217528732,0
0.7824934133607536,0.7918981041703435,1
0.5398103257098017,0.5651724288770847,1
0.4410344221863455,0.47901037889830406,0
0.19628327683535796,0.18928528163972055,0
0.42261739383467334,0.4241796107082402,0
0.4124377096346602,0.45174493490348416,1
0.32023600947009984,0.35267301489544983,1
0.9348985913143563,0.9345323539475437,0
0.5791126668123542,0.6330521320064001,1
0.6901945109933268,0.6851488912390152,0
0.5603190515078511,0.5760105626753796,1
0.5926456285668504,0.5947565161543736,0
0.6293364100823966,0.6514040829192754,1
0.3882911781635702,0.3650927025957089,1
0.4356974990930844,0.44759386479650964,1
0.413398137092552,0.4119117924733403,0
0.5817877781244168,0.5744102439902335,1
0.7581865186151822,0.7746647949185804,1
0.5068143557835155,0.54923001836129,1
0.6666491458515218,0.6715192409992932,1
0.5270558080742053,0.5313402485365184,0
0.24738958180076345,0.25243751140184273,0
0.48336730584584564,0.5094102294235419,1
0.7256062364220538,0.7297048375217353,0
0.40568629657105226,0.4097038783043267,1
0.30956728463344235,0.32520114301065733,0
0.28710926251569713,0.3029129767741344,0
0.2819283732156417,0.2644016855477765,0
0.8155361281575313,0.8004097667415316,1
0.29655225026737325,0.29985320630464024,0
0.7755535640735105,0.7856603241402684,1
0.3091609655257942,0.3150086285845285,1
0.7072521298572815,0.7319174282827126,0
0.42055011482246835,0.4388552758459742,0
0.42558994951211615,0.4216017223820301,1
0.6970954794306593,0.7232474375443206,1
0.4090624451816503,0.4256985171302845,1
0.557755706572649,0.5972988864856437,1
0.5239021499481176,0.5207053745924434,0
0.12275449351835675,0.1270765192257892,0
0.2989609590165562,0.25462339487102437,0
0.3086955190433733,0.31587338318608793,1
0.22793353805735536,0.22437537660475124,0
0.6596858413370253,0.6686878807859841,1
0.6374677254594109,0.6240055476576033,1
0.26628660706882595,0.26451189786324086,0
0.4393189186080781,0.46538723705029833,1
0.3866588031492687,0.414589991120866,1
0.6076598650909165,0.6392990659467398,0
0.6163291986064712,0.6412807458726751,1
0.6218690073896878,0.6305036331750076,0
0.29757321927679414,0.30103732947095396,0
0.4212833103529338,0.45016732451920183,1
0.32489506493546716,0.2855821412994969,0
0.7008365548925639,0.7025382273894593,1
0.6840856774859774,0.6916094394703434,1
0.39525491033467536,0.4254473197042779,0
0.31404085655059266,0.3333799921894122,1
0.8393242808616136,0.853318312917892,1
0.3304894436150349,0.33854189037399707,1
0.6513705128886638,0.6417288496505872,0
0.5039232492698071,0.5078098961967294,0
0.4977788495325436,0.5197511278987006,1
0.23116250010803222,0.21938187769724427,1
0.546972359112939,0.5927496405311173,1
0.9459343455298765,0.9497432101007434,0
0.2540492187115798,0.19856280518232047,1
0.7125060504713304,0.7188593902847501,0
0.7659264102161756,0.7467750604734495,0
0.5723023593731532,0.6039387874792422,0
0.4968476249519795,0.49303776904486124,1
0.6659016979949897,0.682341186355017,0
0.48277270862371136,0.4875733824531656,1
0.3367632144714162,0.3388576003174848,1
0.18696207560818714,0.09838826954838595,0
0.33532209670415775,0.2874386236536404,1
0.7410626553517009,0.7513042049912151,1
0.5072911110450895,0.48502266473750494,1
0.5726861915229732,0.5957032012188497,0
0.34699648475947925,0.3275309955756587,0
0.6049988926648744,0.6294603867402727,0
0.48117166888085855,0.5052070405833128,0
0.8581210743733242,0.8632852835782413,0
0.3033383450896251,0.3220297501472301,1
0.38388870107525025,0.401980246399225,0
0.3176578063234178,0.34264030498491965,1
0.21744745922536657,0.2519225664533479,0
0.7293353596349819,0.7431046461717273,1
0.30010794195484275,0.32727326252943006,0
0.3283973615655686,0.30110300666095813,1
0.6832586160425816,0.7116793756658677,0
0.5183656592405202,0.47549298578984345,1
0.5349277382969357,0.5552260679453861,1
0.7191242452263693,0.7450919630793243,0
0.4722251581368185,0.5477484974032977,1
0.48211181634722733,0.5039637850655556,0
0.5827378052672518,0.6050815346967242,0
0.6761920641282614,0.7010680042078077,1
0.7569593439609885,0.7588907562154271,1
0.49972915490077385,0.5032094156430814,0
0.6719254771097573,0.7003942046264559,0
0.6908067008858457,0.7115835495960219,1
0.47955627157116776,0.48150911289388953,0
0.6747031444825239,0.6925472826009731,1
0.553868142913209,0.5222948639623036,0
0.501846052801489,0.5125388489322877,1
0.7439435053419373,0.7446624986749903,1
0.39965733524885827,0.38203375559336666,0
0.40911648532176814,0.4013966393769813,0
0.325956458747283,0.32815445254316944,1
0.38309501359371767,0.38728076746018986,0
0.3708330653974486,0.3097324127449059,1
0.7228285216387902,0.7480689855353903,0
0.2088183558130938,0.19862909402793785,1
0.6556484824267761,0.6026209653801228,0
0.5818137183680855,0.611157967953237,1
0.9225504215021859,0.9219239209782996,0
0.5381994956535239,0.5627286457353406,0
0.7502521997763701,0.7642967106979063,0
0.7871320192615738,0.7931824167200415,0
0.6270140105677596,0.6421026456970746,1
0.386838829689086,0.3841033154520209,1
0.24454879557678405,0.2567057972304397,1
0.3366780408783741,0.3639267467413598,1
0.3778470433488502,0.385191185815404,1
0.7186672021090873,0.7342395655359328,1
0.2560137704914408,0.23597821389533488,1
0.5777624771514179,0.5505687815906973,1
0.5265602101114305,0.5483699806027081,1
0.5039290448728555,0.5062902771987231,1
0.7361509333813979,0.7251807779902496,1
0.5940890573746654,0.5910211441963565,0
0.5865678632739127,0.6111330933733363,1
0.46624626870556407,0.48818948824126673,1
0.10340844954040124,0.12826381830153014,0
0.12447493682676233,0.10468107171838016,1
0.20251492774212607,0.1808669563212873,1
0.6960663033312854,0.6774174825602418,0
0.6534204094411125,0.6875715986701582,0
0.5010948055250699,0.5397789569034105,1
0.5406972763352467,0.5396688177710828,1
0.4792742025096865,0.4791531756287985,1
0.19816533201166234,0.19461974287990713,0
0.5694667564488883,0.5970630324452221,0
0.5912970403062408,0.6068186297966156,1
0.5337293950483386,0.5135003104226314,0
0.6900312903878522,0.7213367626104016,1
0.19276411473565105,0.2130399074825722,0
0.28600472701968305,0.25228454117729615,1
0.8462603532054565,0.8477650324549381,1
0.7594858650259207,0.7588421334432439,1
0.03460231492371948,0.007899634967392878,1
0.395473237068285,0.4379527941394275,1
0.7669917562389025,0.7887320892597017,1
0.7597853359796874,0.7711233823584087,1
0.24320273948779192,0.2511600096991861,0
0.6805633439391969,0.6794148229102037,1
0.6765348234592167,0.6920592152648953,0
0.4388607435488148,0.416042192057027,0
0.30749919385170765,0.3049485030063318,0
0.6347416055326492,0.6386142294362922,0
0.4867826148303506,0.5171741052759649,1
0.638724197825597,0.6252460964960406,1
0.25322950172173114,0.26600300619688233,1
0.6195584930111168,0.6575905807021479,0
0.8425306281766267,0.8514814981965664,1
0.6235341231186315,0.6424198120741319,0
