p0,p1,label
0.3516885065771933,0.3090661888505627,0
0.3324313927376752,0.28641229604718754,0
0.4684942552506171,0.4329329510928527,0
0.5157231706857478,0.5396654271292675,0
0.567485644262253,0.5449432106145398,1
0.3858982157186794,0.373123794137246,0
0.7194999503545314,0.7606872483572275,0
0.24544292604550522,0.27150707028739035,0
0.5564401429519598,0.6005203687806918,1
0.5917539840250309,0.6344638101176246,0
0.5124812244865574,0.49188299041105354,1
0.22200340343024352,0.2733072545210178,0
0.5217160381391857,0.5660077394903039,1
0.39061065985144056,0.3338657845515132,0
0.4186891061989235,0.4188831130068801,1
0.29462792664543686,0.3225365230330927,1
0.6129929858944221,0.6738634396367995,1
0.4020201331140425,0.36813239474648,1
0.3441649966326761,0.37633007870637625,1
0.8245640250988038,0.8180556648229832,1
0.5260033859092188,0.4979403595899612,1
0.4390063990086194,0.4147174470386736,1
0.8004118592198919,0.8283959951219115,0
0.4198396236290677,0.38027303709375976,1
0.5223247771263532,0.5664715232373543,1
0.5479182819613871,0.5235552987678724,0
0.5062258810994286,0.5290615651210597,0
0.5574610854292773,0.5469077159723016,0
0.5426131529341225,0.5605135046666759,0
0.6462300657487616,0.6360585057192775,1
0.2972163664292843,0.24005219048391446,1
0.4958196344604338,0.5800892479532935,1
0.3690000389660889,0.3272438379514485,0
0.5138719118258319,0.5707052289825796,1
0.5889672451903583,0.6074086213683626,0
0.4434649279712588,0.4359856178798641,1
0.46417436221202646,0.5013365506238919,1
0.4004209277766577,0.41675383544807143,1
0.2985985466469436,0.26782534395598917,1
0.45771724219119875,0.49952105547670783,0
0.6319440407096458,0.6526124980444241,1
0.5079912550408974,0.5511938873939645,0
0.4334161655147967,0.3990852506758209,1
0.3077284482727122,0.35464514623624055,1
0.8146060315271774,0.8102640577644202,0
0.3454552942954414,0.316722288206949,1
0.4361572802422475,0.42562655830406426,1
0.4922223630565853,0.4709092225224946,1
0.5555693172321492,0.601397549939042,0
0.7420591607147091,0.7510669887059274,0
0.3667421748370419,0.30106161443174007,1
0.2092773708205355,0.23998715135262544,0
0.4121142963067291,0.4173708142399904,0
0.1909790466064393,0.18393181399083394,1
0.1174633295333229,0.11334793757110476,0
0.44372852410944336,0.5003158153076918,1
0.5716823506876524,0.5769695404541513,0
0.43232616574587307,0.45583468808956484,1
0.35788522012898755,0.32503888258270436,0
0.2356110666323889,0.2627456069444656,1
0.5060794785241725,0.4923419286933368,1
0.3667129916887409,0.4004630413936083,0
0.6373119805587873,0.6414872544339911,1
0.3744925531873248,0.31377292391926687,0
0.4518800421766151,0.5331678466662285,1
0.2533556593526285,0.22837055534379683,1
0.5576988388615315,0.5926743552415692,1
0.5893576640786413,0.5227777399617621,0
0.4341122469035895,0.42675775326029947,0
0.4722956908112907,0.48264508600585365,0
0.7159874314803152,0.717064383846283,1
0.4721343266339753,0.41263010506338854,0
0.310394353191386,0.3157831839841719,1
0.7632225191271692,0.7408407132838849,1
0.5976387964853422,0.5900552242107919,0
0.3120354724508038,0.30308951276969703,1
0.5825044787617218,0.6451816975029004,0
0.9303665788613198,0.9370352236931012,0
0.5474505394302214,0.49497484509071443,0
0.6569151953684271,0.6065711222242596,1
0.5700781345777992,0.594762236463849,0
0.4453077467386256,0.3989786474827084,1
0.5876047230827299,0.5545644658755405,0
0.6459187405368233,0.6808573093252699,1
0.5720021891793704,0.5189106842876111,1
0.3179595197726273,0.3348335075655086,0
0.3435792713815081,0.3582358879765551,1
0.6083027296675377,0.6435387826838768,0
0.5458230607280834,0.5827789379021717,0
0.71103003152245,0.7053764192726673,0
0.29778529888842625,0.2583897384196531,1
0.17745246837038434,0.1782744559631113,0
0.4681519396085755,0.4984765679032479,0
0.32080983961316106,0.3410986639688019,1
0.6264322491877211,0.6091895847072895,1
0.24449220655966034,0.2046280677980447,0
0.3428745158167261,0.35761869292191734,0
0.2981919672494414,0.2711540711037094,0
0.3089027431648312,0.3357474524878504,1
0.7142881802328442,0.7114674236583952,0
0.519745676448296,0.5137518494468009,0
0.10998474918944189,0.08978587983875999,0
0.5505806671205198,0.5721916065784545,1
0.5700148481128815,0.5794301533818959,1
0.5028143293423675,0.513726776163698,0
0.6552250081174662,0.6031951983345237,0
0.7046937952467807,0.71568153599018,0
0.5134245155363767,0.5367402113925214,1
0.5181158042137798,0.4479310740105109,0
0.5369457404037207,0.5348716032444845,1
0.6853252424739114,0.6821098509723647,1
0.7038329050209456,0.6625287544387323,0
0.5603096125191034,0.5844480300681186,1
0.5489610082161659,0.5126388736922202,1
0.4885844213581028,0.5149482062671672,1
0.7539836578692316,0.7689166584637173,0
0.7030613695500105,0.7337651558687187,0
0.21636322668440935,0.14931742461250946,1
0.7535472218368878,0.7170623262405195,0
0.41489242051598635,0.4520853675889487,1
0.36273712027073834,0.3684512037773313,1
0.4667913045327382,0.41255332751612256,1
0.41029691078880565,0.44505550312990094,1
0.3474399997955234,0.4179211719382003,1
0.5338935689326978,0.5260595682093152,1
0.4304659517360926,0.46486830515534233,0
0.4515567622698269,0.49130954306025654,0
0.6402213575393985,0.6152254981082954,1
0.8506889083764612,0.8192440671341267,1
0.32018121844775665,0.3037253748726939,1
0.688342432271623,0.6658185094603778,0
0.7179529025221477,0.7400760946815657,1
0.5130533974169862,0.46632933716731767,1
0.28816517297464456,0.32441207416016926,0
0.36285524670005603,0.3892426869894936,0
0.37808346072124,0.3402159059647288,0
