p0,p1,label
0.441884800852687,0.5326724265468809,0
0.735478121568763,0.7046256981882473,1
0.4936155046700621,0.528881866117753,0
0.6500265187196814,0.6398577789478467,1
0.7093307561971127,0.7121155464737969,0
0.6792197814332175,0.6521113918379092,0
0.7616403361482084,0.7452812448946603,1
0.6507792653312706,0.695693658103961,0
0.589125721257666,0.666120068540325,1
0.2530300226369329,0.14830475995233483,1
0.6688821089533499,0.6168687479104817,1
0.46586312637795674,0.3605899925137704,0
0.8171617799312613,0.8216003703806699,0
0.4716074180738702,0.43136339806542606,1
0.6275158094579173,0.542846264378836,1
0.7656561787292799,0.7586062435941057,1
0.7793919965504017,0.7356145378110823,1
0.7353888277934216,0.7587821854273535,0
0.7136554408500962,0.699510954885656,1
0.5688106640792379,0.6546183792798691,0
0.011490148442148952,0.004077332089396605,1
0.7606618820169271,0.7488497900867586,1
0.0015186042792298521,0.0018294874615370756,1
0.7794714139235638,0.7869706912051732,0
0.6992425889188468,0.600073302681075,1
0.5632938384155406,0.5499129445854645,1
0.7704112769950014,0.7786931498151347,1
0.36678000020213797,0.2925474327578373,1
0.727866164923603,0.758275066917437,0
3.08655974536985e-05,0.00016191755912906824,0
0.8462359064757795,0.8540070413574522,1
0.41617107842545176,0.33644958907865286,0
0.11850525109790175,0.11677832930000899,0
0.7220231858129813,0.6964944907407021,1
8.969744851131807e-05,0.00017899234751105094,0
0.4302550934665598,0.3693843430800396,0
0.46010355165191974,0.5096609035856112,0
0.6784437340857528,0.6687250894231281,1
0.007262723359289096,0.012424654262867936,1
0.008909338743340692,0.0073205857614023545,1
0.6924232481385324,0.5994573350474717,1
0.682363876349561,0.6627765274633178,0
0.5182103550180301,0.4948785283499034,1
0.7187076558243873,0.7220682040290902,1
0.7172300882266475,0.6680090067789534,1
0.5054290871521014,0.593848088971544,0
0.048573127958344724,0.037364372238492365,0
0.49076609226323753,0.4802958404031872,1
0.21652825043200033,0.1802840607565776,0
0.12838548949251252,0.1761406189832839,0
0.4385933083574924,0.42892945142418554,1
0.011759428841160213,0.00557347218008658,0
0.5540714401868085,0.5185871966521228,0
0.4641939468560156,0.45432518410400075,0
0.8011891762546604,0.8119116650165845,0
0.5462298656923054,0.5537390022584141,0
0.40542928498305386,0.3541011425423177,0
0.6661878237325544,0.6618992625301405,1
0.0107412882107703,0.10769992685902953,1
0.6969107152901446,0.7073740062756523,1
0.7874168322061236,0.7766849245169459,1
0.8214673305646644,0.7692638039678538,1
0.7700416707283667,0.7897660573671027,1
0.4041058037963306,0.39093831849113164,1
0.775939089189844,0.7420579014761164,1
0.14797939657224016,0.22206633660914807,1
0.7698147268420239,0.7667699999299957,0
0.6523835676332828,0.6057226245690499,0
0.8347523155628243,0.8054722629602558,1
