p0,p1,label
0.25068087978447795,0.2157106415061516,0
0.7306037360863468,0.7385300378599569,1
0.5562199663804961,0.5717427793099498,0
0.3212172282680191,0.3238524805820577,1
0.4157385996354992,0.38940878328876505,0
0.6441342786383861,0.6584599962181723,0
0.5771241371377757,0.5920568312821128,1
0.3989664785439222,0.39781502384692713,0
0.2719892986471376,0.2650567991432652,1
0.5042319860274845,0.5145645212491595,1
0.5169775845014429,0.5099526736829436,1
0.4077811899389473,0.409461291654316,0
0.7781662420747961,0.7837709073075698,0
0.3321429544925963,0.34192234530548155,1
0.4670257215543565,0.44446939164200555,1
0.5827013647194276,0.5663239343771753,1
0.8249457483204551,0.8110623274443695,1
0.3297855599762812,0.33265670619898635,0
0.742468516850788,0.7593881737689248,1
0.1504190654130815,0.13978187085104635,0
0.553621043870313,0.5688271437922879,1
0.6882363837911563,0.6702101627768342,1
0.33475305706758346,0.35247925234615113,1
0.5972549428908691,0.5953336326450684,0
0.7039064654333712,0.7336861289053335,1
0.4477891361145845,0.44595822702428944,1
0.49134955727550234,0.5058845685287598,1
0.6394384659431118,0.6610286795557471,1
0.4626262025731248,0.43103208536822024,0
0.4786730763422896,0.4961086791900485,0
0.3627212258826316,0.35271067546480495,1
0.25087277079552894,0.25534349274049917,0
0.3361683922254104,0.32125069148316654,0
0.46720133296022526,0.45174826545174684,1
0.3380743006500961,0.3591749512586299,0
0.36627605394170254,0.3616488947639319,0
0.27746882467846634,0.26598454020869816,0
0.4306956310725295,0.4344695033083948,1
0.6474030170163909,0.6314527005460066,1
0.8159171077345566,0.8326592727759868,1
0.7479068182780172,0.7478474632890366,1
0.5924146680189185,0.6116782972233614,0
0.31288217601417645,0.29869912259759795,1
0.7779226775308303,0.7871404588768374,1
0.44647960014949567,0.4304377964264547,1
0.4618419872557775,0.46388566177848867,0
0.22867886634510384,0.24356632143449694,0
0.24387589987731972,0.25046659700958174,1
0.5011783263316858,0.5052661150682447,1
0.5538482443883468,0.5702498012676099,0
