p0,p1,label
0.6048135798709163,0.6205918457600536,1
0.7604251087461554,0.7843283094320115,1
0.6405681975062849,0.624434097853765,1
0.21608677808274301,0.24691562371641712,0
0.6989712441341184,0.7416785147495039,1
0.5368422901870732,0.5701858755944578,1
0.30877158312025615,0.22466711796759015,0
0.4148877632466488,0.29709491830921597,1
0.713106069575434,0.7307160143149498,1
0.3854997952202505,0.32816605142344674,0
0.5542732800138992,0.556689821176812,1
0.6542146854258627,0.6450747478833587,1
0.8293082072382838,0.8447916288984222,1
0.3160586026129577,0.2275270594359189,1
0.6503745944904885,0.6257879145140844,1
0.46324399048478965,0.4396522986989238,1
0.5675536698418242,0.5769875943935836,0
0.17583653454955975,0.13933362832872928,1
0.44479912180530307,0.46811381373023425,1
0.5475344617673159,0.5601526770018618,0
0.4937903426140669,0.541588938360374,1
0.5022722922319711,0.49063818894270905,1
0.7055858699931403,0.7113077400996506,0
0.6823309240470794,0.7096591490217513,0
0.12743679405441125,0.07268485929331857,0
0.5800402432166961,0.6011578886492265,1
0.26181657722792345,0.2660515475250185,0
0.44351814009409873,0.6561437691230487,0
0.45549745932936386,0.49027933613573876,1
0.38192135505612473,0.3186751240758557,1
0.6182397409982993,0.6312851674198492,1
0.4763522729744311,0.4823253288898048,1
0.09943643477477979,0.0905952755981402,1
0.6215325076251934,0.5274120117746428,1
0.6660136798852013,0.5560203999548414,0
0.8681825763537863,0.8680945287213093,0
0.01632918605791742,0.24938861956320535,0
0.117989753845658,0.13011572301490668,0
0.07619328681790122,0.1372003500824344,0
0.6214738026605613,0.6604649784884461,1
0.4607988670338369,0.46090455866294994,1
0.40847564305308237,0.4604947837828463,1
0.60955737819649,0.6589893125646062,0
0.7548630591618335,0.782048503608152,0
0.6460471543642905,0.6821972552189238,0
0.5927545377666966,0.5470457317897354,1
0.467739363086772,0.43106184909457845,1
0.7756241695806907,0.7545518795360224,0
0.7060384402650299,0.7265497422093327,1
0.8592638321778434,0.8559477579207194,1
0.6881275547896798,0.7021020526172308,1
0.1589987668298622,0.1472176523798336,0
0.7058466044959261,0.7084947639295218,1
0.7156320155115984,0.7251884501765028,0
0.6158235930401542,0.6306653137932243,1
0.6235238710933402,0.5895648634242351,0
0.7105458290646242,0.7136213241977141,0
0.7053301245276944,0.7128028996490511,0
0.429057259910523,0.44410029502089843,1
0.724304379796521,0.7151770681050564,1
7.449571755762553e-05,0.0016440365392381918,0
0.6746923658794967,0.6663350228649405,1
0.5605820018764476,0.5940859500376003,0
0.8379334208352871,0.8476261431283462,0
0.7150990068358941,0.7163842062740899,1
0.7579593815231788,0.7549984444788432,0
0.6063245544852737,0.6335707308621706,0
0.659012266686761,0.6475871452972057,1
0.29409824974412263,0.30813725792489877,0
0.7150601274497816,0.7266694002073444,0
0.38451539932269085,0.3722461777560761,1
0.49744172180291557,0.5149606185496489,1
0.7711637385104525,0.7648319921150947,0
0.7231215969612674,0.7288482593777101,0
0.8181157216657846,0.8083153671624017,1
0.28634888828417715,0.22094773651037772,0
0.6886581767776523,0.704633402985141,0
0.5540367014125605,0.4924378972551235,1
0.4380594018060552,0.4306158259442586,1
0.6447596575492005,0.6617421075883263,1
0.2468300546885642,0.24684285137249215,1
0.00945273067540535,0.023274510817419426,1
0.5905712369793132,0.6308154767755788,1
0.46798366479068926,0.36488875452611236,1
0.3796835657053191,0.4081813801362324,1
0.6437641673767801,0.5609010201724511,1
0.6196771786591396,0.5710324205571214,0
0.7230375273753952,0.7571409890250536,0
0.4031170646983424,0.3217850842304711,0
0.5647818235915367,0.5838813406138869,1
0.7835053989501731,0.8125487361825205,1
0.568395236537399,0.6147360763612812,0
0.4371655461877872,0.4082809137304331,1
0.8184817377534849,0.8228965712450736,0
0.3457171036618698,0.3565719336470522,1
