p0,p1,label
0.08025096398520144,0.017130115389628008,1
0.26607679810732154,0.395515449616926,1
0.6137551384968453,0.6202293209197041,1
0.557564413067433,0.5464459593183874,0
0.6483635625684249,0.6401894804991417,1
0.5171540330129977,0.4894114586098055,1
0.35988594670177676,0.36026470088004275,0
0.7641760275428572,0.7706526782486364,1
0.6339195634450787,0.6208675662717793,1
0.5874784668598242,0.597397730156908,0
0.4649600538664902,0.4575118014088305,1
0.450487576987313,0.43845952040121183,1
0.7451440194658864,0.7452327276952821,1
0.5353892681141037,0.5361262716578333,1
0.7313114823434487,0.7108974584334901,1
0.45689441805438347,0.4694100583756553,1
0.48631516161143873,0.5040360135147145,0
0.4788076772625255,0.45716216527201964,1
0.4390273170883213,0.4042233575147597,1
0.477386554262406,0.4745411473268473,0
0.00015762399410869523,0.7775001025204843,1
0.6209265946093948,0.6162120761660511,1
0.6048414954244041,0.5908964669756599,0
0.1951087216530977,0.12057144332939093,0
0.635601714115793,0.6330664740313573,0
0.62798552471858,0.6128303811020591,1
0.4549860633010676,0.4638617155705275,0
0.5966645812956658,0.5588908891005521,0
0.3929698639440772,0.40289377143909705,1
0.7404431949489576,0.7409968556486847,1
0.6029995231232205,0.6097347428185805,1
0.3853806348188114,0.38416949553589186,1
0.6421605175824643,0.6428077521660749,1
0.7043967634091478,0.6744307960682322,1
0.6255397317991119,0.5767580939304136,0
0.7636291964058883,0.732384847874454,0
0.31865713211718716,0.2818562297854541,0
0.7161379773719725,0.7068265456330328,0
0.17192064414618952,0.18224345683954077,0
0.6618329613330074,0.6517703431882491,1
0.34378750015785786,0.3094708912854546,1
0.40126688462539944,0.3847661141159939,1
0.6070221227734797,0.5702754111336852,0
0.6553933624730346,0.6574288329658944,0
0.5832849627734833,0.5441729013255937,0
0.695172975188084,0.6930709990768428,1
0.4521073772089311,0.48984189542164186,1
0.7606097878291516,0.7772575169835978,0
0.6753945078773888,0.6624715231297607,1
0.7324131725924853,0.7374496819146247,1
0.6137142311433054,0.6077692985552171,1
0.33729537869079623,0.3366146164720824,0
0.5382660886100762,0.5485558438547175,1
0.6940333549908241,0.6705833913409536,0
0.4482704044021236,0.4744075309686815,1
0.3928503378631701,0.38385162774200055,0
0.7172207764445909,0.7106787759053724,0
0.478608403107914,0.44684609306360923,0
0.46687796901109596,0.44665371497922257,1
0.5547302672597401,0.5814763619003323,1
0.5845545851838369,0.49610543089954556,0
0.619852842036157,0.6192023739887647,1
0.6576579312450006,0.6230372808463368,0
0.563133412496067,0.554885632664514,0
2.6298283618502268e-05,0.8750565871615473,1
0.5989458665981049,0.614131369799114,0
0.45823318648876343,0.4574486268135298,0
0.7603173960426793,0.7311378057156414,1
0.2584697964788009,0.2675303936227134,0
0.4040827594627286,0.4369880379289314,0
0.4855767580015583,0.4992490102175317,1
0.37939256219265466,0.3318563610422774,1
0.761159346405002,0.7615662482002618,0
0.6645282660108821,0.6493684035008626,0
0.44782607811465086,0.48472535443275855,1
0.5315072579878948,0.5483441161717492,0
0.5012243180445718,0.5161635978316614,0
0.48105974807951074,0.47248849376421437,1
0.29982020262766423,0.2795050133820385,1
0.6490880851893871,0.6308486299964251,1
0.3743800806848468,0.39552327968801887,1
0.691775775226379,0.6859690811449776,1
0.7397752206836997,0.711214629621012,1
0.4187087126697843,0.4039471617860245,1
0.5248312188204171,0.5463429960121895,1
0.7478516504631009,0.7150331951290189,1
0.46435964542089925,0.4493811287156121,0
0.704936742105272,0.719306111049649,0
0.12857982223111755,0.14871896424086925,0
0.27858188081097607,0.43263917891449855,1
0.6895596603957024,0.6837040747563511,1
0.5461664886824966,0.5348688541339532,0
0.4758047635839141,0.45907197871380573,1
0.7985789469537027,0.7962555910577206,0
0.7475971947471387,0.7785392163079006,1
0.6947757932717046,0.6823042762352396,0
0.614013155734033,0.5711391924609631,1
0.5068895429339585,0.5067711767020495,0
0.43172609744162654,0.4235850226612346,1
0.417535894245048,0.4279390986875904,1
0.5245872763435483,0.5265254644403586,0
0.23005442924774544,0.2655639426085521,1
0.48988553742889784,0.45386727687015355,1
0.39551450923951953,0.3893274608677617,0
0.5551550467739451,0.5369820086855063,1
0.2234053750628335,0.14898422588183918,0
0.6982237701184056,0.7102028499711192,1
0.5582688554928933,0.5508428283056779,0
0.35018767064230033,0.31061873421445013,0
0.5902679208898569,0.5519625768342226,1
0.37812301266271964,0.371253670967446,0
0.6793929843587357,0.6762168726460319,1
0.6161426667775436,0.6018830134560109,0
0.7365336939614532,0.7583070125375746,1
0.5290088241918591,0.5416780599694141,1
0.4732169171389803,0.48027054288852833,1
0.5246973409727096,0.48201492500846427,0
0.5923560899634679,0.5795894653794317,1
0.6575269686392735,0.6507351584649005,0
0.10171769880611606,0.08541131336491714,1
0.10858597471097864,0.08873988227688161,1
0.5488474332377159,0.5246955439579202,0
0.456630856223359,0.4924916436635308,0
0.6230774471844899,0.6087321388080437,0
0.39858320861518737,0.36103641696527883,1
0.6341194226771538,0.6151633960380378,1
0.40393986521019126,0.36935682558904326,0
0.38959212614766786,0.3592070799027612,0
0.6771712687492871,0.6954283072556773,0
0.10245636098654891,0.03849033800351053,0
0.2688319186400327,0.2914751344219631,0
0.4829775504671176,0.5023225818247663,0
0.1243818034882504,0.12380445597274392,0
0.49527516473156985,0.4605232348242337,0
0.38424034991774786,0.40547754417247217,0
0.32758772586052115,0.3207668790203307,1
0.6019527528212899,0.6034863679204918,0
0.09762305138946466,0.027720903108800335,1
0.46834226588185923,0.4591909282243234,1
0.15476648180650995,0.08702717136495809,1
0.6740510160212747,0.6392983355501096,1
0.4502871034735628,0.4234749473597844,1
0.5244596892780371,0.5103371387988659,1
0.5080022172587735,0.5111487538492251,1
0.4159959059252341,0.4159460846857506,1
0.20641915167518957,0.18410857767219183,0
0.6193418423081805,0.6071131920331617,0
2.9303477184890462e-05,0.8255035857774736,0
0.5174385297259877,0.5293951320171532,1
0.759310721599269,0.7740969733998407,0
0.658750609709132,0.6515235097603626,0
0.21744040255409408,0.18464834220801,0
0.6041415429905518,0.6155117038429612,1
0.44287272688019175,0.4708603791270037,1
0.6750012713386343,0.663117062198765,1
0.6903717735693052,0.6977166446339609,1
0.16494657710114216,0.24917744758287777,1
0.5037012469355463,0.5022131839840313,0
