p0,p1,label
0.2811530369451797,0.24925119477414648,0
0.563615649356042,0.47863816840804635,1
0.5975592885376672,0.5834794614691793,0
0.4963230838550052,0.4472655986034076,1
0.7005695048579695,0.6741303442645392,0
0.7858555381449529,0.7486361717921924,0
0.763452987463758,0.732257064441505,1
0.5472105617324937,0.49672438226504445,0
0.5388047144770781,0.4778135723707796,1
0.5825355476570946,0.5884398169001701,1
0.6508558182418829,0.618895837579237,1
0.3612515225194831,0.0756619435547273,0
0.8139678218062815,0.77219842757607,0
0.3552629183793614,0.3307394123006049,1
0.6615458679389319,0.6785193376195152,1
0.7009897234681725,0.7075433667539086,1
0.7762320218651708,0.8181453702643604,1
0.6356718502973039,0.5776382318410473,0
0.7221453923261658,0.6773198640652048,1
0.368401252021931,0.33217332614245854,0
0.24464600121373098,0.16806135186106838,1
0.8229260819679941,0.8134586044344776,1
0.000267727307110682,0.008078240126474017,1
0.7740071111922998,0.7297557928488101,0
0.6662732289106976,0.6653062244043948,1
0.6113786691885421,0.5788751314003558,1
0.7187439345992723,0.6986511186528173,1
0.023780795162418704,0.059603322296873824,1
0.6092050724242559,0.5802246015967755,0
0.0007480880168248398,0.2734265889503448,0
0.5038049980173418,0.4846536747928663,1
0.515257141232722,0.4730407568968079,0
0.057905453217543285,0.056628958465864736,0
0.7200614970859149,0.6988155890958149,1
3.778330633614476e-05,0.01922658518584354,0
0.5038839956964006,0.5221688529141298,0
0.21334658932663422,0.1993549318643774,0
0.5127284451792442,0.46504784837587987,1
0.5395205354260642,0.6873562789664769,1
0.3311295860318034,0.26485634883181197,1
0.7414766213119626,0.7710262792767122,1
0.6709026274103339,0.6345307648741829,0
0.436298707106491,0.38923108547805507,1
0.7708829233963302,0.713103495867732,1
0.7002359040667561,0.6847573777834156,1
0.6055114039784457,0.5545459487495498,0
0.0001352315157280887,0.03338092121160786,0
0.3680000429626837,0.3257725276394619,1
0.7263381398499955,0.7079309044296966,1
0.6413423825743655,0.6368037078149913,0
0.5748444050667296,0.5561424578621641,1
0.002609296499069026,0.004571554113926303,0
0.6714361345634092,0.6236927776562652,0
0.523319667668758,0.5021034431382393,0
0.8063280566277293,0.7496730956450233,0
0.5256224968454702,0.5400328106479135,1
0.28547719437964,0.2243529341536745,0
0.605642556360576,0.5846871282087709,1
0.48376119984977517,0.579011436760189,1
0.5584405930215126,0.556952645812843,1
0.8548115198000446,0.8454187399592855,1
0.8717036604938264,0.8729265230093881,1
0.6924206829368481,0.6648336947905367,1
0.5466550375061362,0.504397613074181,1
0.7613316828617231,0.7679376025393919,1
0.12913944174189315,0.32181425669021024,1
0.7354042006283212,0.7180563703644053,0
0.4961366123430066,0.4550231305186657,0
0.8569650694080487,0.8258054131927626,1
0.5879560320798926,0.6519065227304189,1
0.5321979748344163,0.46838832287754173,0
0.1775522307651392,0.10471315213707257,0
0.40986346849003136,0.3922487163635749,1
0.09402317352671159,0.22864902301165158,1
0.34468730767830186,0.2632800666204564,0
0.7261623371339536,0.6753189364582067,1
6.331330498095605e-07,0.0007962315759221791,1
0.6790261348569918,0.6587843145915152,1
0.6044967460418204,0.5592064657702303,1
0.36985270337046705,0.24703682102105218,1
0.4890703353649255,0.5250934810889256,0
0.43923354780766677,0.3643254990517022,0
0.4158754342039854,0.3619104722709992,0
0.4368494864057964,0.40522618768966856,1
0.8468278622792306,0.8500776127538926,1
0.46648307267888517,0.440192654290753,0
0.7703116655692734,0.7400552802614864,1
0.6188819837753358,0.49262539858961707,0
0.610634530365186,0.5673457983251704,1
0.8480073133903004,0.825656419851242,1
0.363482836089856,0.20561127397849313,0
0.18648109434903973,0.20278538165251422,1
0.7940024329607701,0.7760473165825084,1
0.40947920358880197,0.445856694149533,1
0.6844322512339911,0.6832021741161621,0
0.48231203268551465,0.4493228399395448,0
0.6531306784275552,0.6311000329442363,0
0.7359988471950443,0.6808863822599968,1
0.5914473348369873,0.578467731212102,1
0.49759473543820704,0.45848629613281355,0
0.4393725741647736,0.4448744729448793,0
0.100885311549664,0.13396263175686768,0
0.6939918548639429,0.6685529126921114,0
0.5461407984290383,0.4501916567904812,1
0.7222451333504599,0.7093883679069628,1
0.7622995893698298,0.777176961645302,1
0.3998950078058065,0.4161279603304337,1
0.34188148324882534,0.17954266288142104,1
0.5351930046615406,0.5068497379760938,0
0.18352533581908612,0.1314841936379469,1
0.452774582296604,0.4118204547285862,1
0.6915984825601202,0.6676052237971941,1
0.49783284434011715,0.4381840004163034,0
0.43250887112305336,0.3917672182606806,0
0.6776064197754951,0.6434441115138654,0
0.5879675144674508,0.5752964097004882,1
0.6881949673303841,0.6554271028612487,0
0.7499830573198,0.7491928167229629,0
0.467762536262764,0.28295531479743846,0
0.7350701685515235,0.7052231887096659,0
0.5658145702878574,0.43429394994479825,1
0.6438168075076125,0.6114345502722529,0
0.8252294469257414,0.7775820890617144,0
0.8039975414693041,0.8352600252812483,1
0.6767767387583368,0.6701762617124591,1
0.3575231614235755,0.3196319054301072,0
0.7028980831802798,0.6525505998366535,1
0.6129283101420144,0.5514404492496281,1
0.47957531306777934,0.45949038111774815,1
0.2210835315340032,0.23025970778425903,0
0.5965152567872991,0.5765158095226958,1
0.5101852715284971,0.4444121599156188,1
0.7010473291385155,0.6650193440468349,1
0.5992472926293775,0.6245291721891053,0
0.5811552489353371,0.5475865493264905,1
0.5258555218830849,0.5004834581107978,1
0.46007052030924284,0.44173944374418067,1
0.6350118348024518,0.5704605891964328,0
0.5291199125029945,0.5171761479767829,1
0.21218669263746517,0.1449690039616716,0
0.7977813685307171,0.763553085658039,0
0.464544805807839,0.5584671235278807,0
0.7276362832866078,0.6353094901146062,0
0.4016095097803971,0.4286328502749655,0
0.22713099284217136,0.2430027457377258,0
0.8313664945115353,0.8128650906968321,0
0.39789547284480625,0.2879453000388157,0
0.7224041731564219,0.6871967703404052,0
0.5390465805883388,0.5071745313813527,0
0.8268364588315311,0.8000533503276271,0
0.7523822429484512,0.7207987936270689,1
0.3987821964165077,0.36011115949889205,0
0.5321231725875751,0.4582683107657056,1
