p0,p1,label
0.20334074294684554,0.18865568943665642,1
0.11580702105566287,0.11075718719130856,1
0.6873072893929597,0.7238590979411386,1
0.3193702998823132,0.21887801259457396,0
0.7882933197628839,0.8356674217731772,1
0.5832870587604861,0.6435507741000137,1
0.2776530691497239,0.18691076786830077,0
0.7788059469705723,0.820629872730267,1
0.6808748879059069,0.7168138084623646,1
0.2980296840108876,0.08859939625258527,0
0.3788113694246787,0.3244189266166185,1
0.6646061385810156,0.7521587083210384,1
0.7896721115739763,0.8078972816897168,1
0.6590064099045936,0.5994734989674809,1
0.7622328718339658,0.8011481181832726,1
0.6176537985431322,0.609498088931947,1
0.6598946111943337,0.7415210437406223,0
0.3716298287820646,0.34659177442090083,1
0.5063280191459727,0.5731180246254861,1
0.42478297425318623,0.4779620376900727,0
0.6217951597360369,0.68067463750139,1
0.4579692251536841,0.4415189473282317,1
0.7146921800399164,0.747194040885071,0
0.4107653364188992,0.49941641109404167,0
0.6200500145509504,0.48051489098996086,0
0.5593908970874845,0.5940869483645355,1
0.4782418033056261,0.4606748278572249,0
0.002750589682216763,1.042862123734491e-07,0
0.19686306334688522,0.2496832435891047,1
0.6115423398059955,0.623105161211658,1
0.6055893008566722,0.6669145272661685,1
0.5148084992801867,0.6069006025632392,1
0.6724524152139346,0.6860168413152883,1
0.4739240050540214,0.5480585705534178,1
0.721493922586565,0.744558506243394,0
0.779749358558207,0.8405207600372051,0
0.18270154190121365,0.1139840872289622,0
0.8065998852678228,0.8023528545224623,0
0.018589773776652666,9.167430925925293e-05,0
0.6571429173336047,0.6996304172629239,1
0.536280224029468,0.6391093802321274,1
0.18440408690450819,0.26658874907153945,1
0.34749740914478133,0.4093081764185273,0
0.6276846737565336,0.6839994705040995,0
0.605382265474784,0.6926020071625428,0
0.1574979580326735,0.09445004213408788,1
0.09018259340588015,0.19582861154122796,1
0.8042027004525197,0.7692145510328707,0
0.8293191793812318,0.8556042285198332,1
0.8483923127927112,0.8883825256349356,1
0.7863339870857629,0.8212122332985804,1
0.027721203617558213,0.09229433481780058,0
0.7480014638401472,0.7494692983914979,1
0.7463934377497666,0.8040737047925688,0
0.5124937580534686,0.6115203868362429,1
0.6716721017942382,0.7743684352420546,0
0.6108948324117036,0.7007872370335564,0
0.3948627484297213,0.3964103802493091,0
0.33763475665358883,0.24396268180790423,1
0.7711458927173507,0.8279135756543163,1
0.4443759653713931,0.2507410769901218,0
0.7350526812221478,0.7854646841170719,1
0.5921643737537396,0.557159678358527,0
0.6938800129993828,0.7822069002469119,0
0.7512519525386038,0.7955677777000744,1
0.711434586993374,0.7507243211493049,0
0.6912182907003497,0.745346768384158,0
0.5005130381696236,0.5418335909641219,1
0.3476457051905683,0.4316902261484171,0
0.5111696869347777,0.598069533260786,0
0.5786725316314778,0.6598293900923441,1
0.18913486828477852,0.23206411566703009,1
0.7533101695495333,0.8042215654305975,0
0.769859276836833,0.8232663385465943,0
0.5282872130274855,0.26758084540494137,1
0.5666435173010136,0.6655300953335351,0
0.39963459955014635,0.5234746861009945,0
0.6630377217618473,0.6772109298895883,1
0.4547282315834206,0.5492849482129966,1
0.6229254197911832,0.6448650635451928,1
0.20696370669697683,0.24617057978758444,1
0.628459121147376,0.4295105664777941,1
0.6611913991787121,0.7050741071285583,1
0.4508426081718585,0.413073580047991,1
0.25896346948032634,0.31666581096800545,1
0.8075558917501205,0.8697047103206266,1
0.5528819225994434,0.6365269581438614,0
0.5886423751500975,0.6631047601666265,0
0.41494175036185016,0.286481492892306,0
0.6263631595368613,0.6892625330546124,1
0.8338772838958034,0.8602012132156264,1
0.6595825221739356,0.730696585244795,0
0.5924181205033857,0.6873789612316167,1
0.7616475180246371,0.7894289932223463,0
0.6201532471647417,0.5921956143554797,1
0.4350381194797826,0.34677446064078,0
0.23394756052929477,0.35084708587368496,1
0.3737311131258281,0.40038436960426754,0
0.5413970663824857,0.6368229099475571,1
0.41754334381931585,0.33210326817626296,1
0.5612467432966035,0.7063375152005874,0
0.3630750277733191,0.4756389784847799,1
0.23921242654644773,0.21887142848991586,1
0.19561486662770208,0.46580956468181084,0
0.5165281807335006,0.5964872793976727,1
0.40918618126432854,0.3375102456975279,0
0.7526158856730673,0.7877690914826894,1
0.6944865657791823,0.7871984791585884,0
0.24356301689976512,0.23129193834727885,0
0.7647397483415501,0.827320951520112,1
0.4836822510216606,0.5292829433252295,0
0.7551474643517712,0.7981353699190923,1
0.838672186751867,0.8560097106812375,0
0.7655655482471947,0.7993828582444019,1
0.22334455604504,0.16072936951603917,1
0.46428678845624194,0.5363443802767186,1
0.3517422035105996,0.4755625966647341,0
0.37593956955603947,0.37467397366360167,1
0.7893022958039849,0.8255951773406667,0
0.0032228745295416563,3.335190138204673e-05,1
0.005752854057957433,1.9000396206634768e-06,1
0.7014215958834472,0.7497062039495828,0
0.6767060212274759,0.7689054299664463,0
0.7304108594856125,0.8150127150883862,0
0.3261497111244711,0.3617737930336563,1
0.50836677473871,0.5661833863491634,1
0.430522077662854,0.5311809828872402,0
0.0678997062798018,0.2648952196336705,0
0.7305839413688927,0.7672665851851223,0
0.0008405609951387668,5.503989609292049e-06,0
0.18012378205984073,0.24197777073155924,0
0.5743771247981828,0.6043617734554015,0
