p0,p1,label
0.2359283549073809,0.22645926826102536,0
0.4317423849106233,0.4025466706419654,0
0.6624042197494082,0.6786020430731018,1
0.5881403925562577,0.5592013202993282,1
0.5957792388883028,0.6144789492588669,1
0.5733986937913547,0.5303214642646391,0
0.31240413937231315,0.3816046914775347,0
0.3143872718937992,0.16599049374789807,0
0.6477115612590273,0.7017712630919264,1
0.351887825031515,0.39850829876662325,0
0.7189148214543467,0.7071660522992735,1
0.46347123586321826,0.35172419433138474,0
0.3558006206681486,0.3668448779392926,1
0.40730828938610436,0.45616325177928724,0
0.3394038833760399,0.35987971232576016,0
0.6497668488263099,0.6301768721477569,1
0.5761989867180932,0.5881886723768,1
0.6237813268521772,0.609800635711589,1
0.5481542220743205,0.5396950095203121,1
0.5491791834880175,0.5403981269859703,1
0.3115707034800844,0.3686694963492018,0
0.40252049792529065,0.41949204256311634,1
0.21826435566810173,0.26526628853958384,0
0.5760697005917109,0.6013618698404155,1
0.31765704035916537,0.339294204282718,1
0.3289299951793262,0.28960387774614516,1
0.5250800813520364,0.6031372297766394,0
0.4343242052535066,0.398141578054022,1
0.691923213780587,0.6711256378717259,1
0.4604902453323912,0.4032775092322842,0
0.26154258117823537,0.2921954086132704,1
0.26982231429298104,0.26886342101860894,1
0.4414742665168941,0.5759191252319408,1
0.3845052520775381,0.44632548043336023,0
0.43846971262244994,0.4561763387821441,0
0.7955380568650982,0.7703914938792825,1
0.4545343308080074,0.43190030868955703,1
0.7343975302295159,0.7105804862878743,1
0.6233659063064635,0.6250167152918289,0
0.3585461622259711,0.31786617486429,1
0.5011123084499585,0.462238821201889,1
0.3346117356027795,0.3081559725341473,0
0.37008437874965533,0.4278386964822262,0
0.2580870420414323,0.296165573422316,1
0.48553247451389736,0.47268023007055165,1
0.2722286267170845,0.2833360246846236,1
0.5448441200971592,0.5170896129807097,1
0.6440331340626426,0.5979297019325652,0
0.24857677586747737,0.2133913945227694,0
0.609238762653467,0.6310672289075642,1
0.6743035205541175,0.6526731193352298,1
0.4506707352745944,0.3970139880948452,1
0.34037445627994456,0.3503142727102905,1
0.32762473109534873,0.286280574909925,0
0.35806442021554113,0.4529948505939388,1
0.29558412332930706,0.43343717178752594,1
0.333138767819833,0.3557664808579255,0
0.8783504121081711,0.8683613593774598,0
0.5574946609528142,0.5040845590896323,1
0.8167920573166538,0.7871621128683092,0
0.5997780392400329,0.6082632240256882,0
0.6303120892621275,0.5707481833501129,1
0.7454379579462702,0.7120558359748054,0
0.4264673977085597,0.4145050743300262,0
0.6355644920682963,0.6526832784966001,0
0.4174619654325329,0.40187159786504656,0
0.4029486748918219,0.47009916223436593,0
0.4624741336388422,0.4186843085512727,1
0.7146364694517096,0.6710486799578473,1
0.3644975223652873,0.34860667570673,1
0.4180853004563665,0.40318995374686767,0
0.3672551834460871,0.3113718448677713,1
0.312225283897809,0.28993362224649005,0
0.38592569332335536,0.46286975915308676,0
0.6473183604837246,0.6164448609937925,1
0.6535007100673216,0.6109573175752355,1
0.23267646704432365,0.19201040299087718,0
0.2688580968038493,0.3377536019800381,0
0.3991537002399964,0.3371883240303019,1
0.3454584000649945,0.3419082955100103,0
0.6032691805941182,0.5675033069542295,1
0.47631886781774424,0.4801702542900064,0
0.8145702497564957,0.7229328284868877,0
0.46747999539892504,0.4246544205641128,1
0.5757769620987917,0.5829154852397272,0
0.6628932881922417,0.622688049825076,1
0.37906293540986524,0.347191305337819,0
0.5485439946174151,0.5125731378857064,0
0.5161858249804757,0.5123981122189962,1
0.3254809515328098,0.30368550993597704,1
0.6781692658988824,0.6352107614431819,1
0.5362117727448419,0.4872940813211978,0
0.3369630427575033,0.41567060960960717,0
0.4788206972675448,0.5799128689578444,1
0.30795808155807586,0.29267398460872085,0
0.32549986051776186,0.3811853890955587,1
0.355466290282376,0.414845068959779,0
0.5501800862095741,0.576169574692274,0
0.5448521705510776,0.5262468805825067,1
0.637624393794639,0.6176015245392973,1
0.4236727228544886,0.3738916193952223,1
0.7765127101850903,0.7402204009658053,1
0.2401829114427376,0.2383470891360797,1
0.3010816829264643,0.3598612660005083,0
0.8606323183141522,0.8396061237350597,0
0.6076683914277269,0.6065979100636903,1
0.7395578586818952,0.7295919327739772,1
0.5162997965422113,0.5731478154040628,0
0.34379057942737634,0.351018869441505,1
0.579852407744866,0.5986453872652542,0
0.2596574103592508,0.2546732468769809,0
0.31932218397242307,0.3687151125524838,1
0.4339023380455067,0.39343558683294716,0
0.5156331567443558,0.6170425070572869,0
0.36019216402769366,0.40101821732440907,0
0.24448865624515703,0.21590951807424555,0
0.5555567702108746,0.507575950354969,0
0.7997243573855054,0.8039456319010702,1
0.28880648185081204,0.2864762076864072,1
0.7219994157095242,0.7094906448750486,1
0.520997534046237,0.513663528293762,1
0.318334312289741,0.33132497957158924,1
0.4813411979642288,0.42771978563716395,0
0.34795844250662705,0.373367209233282,0
0.4708897714886878,0.5127770708833965,1
0.5997892075583605,0.5995773537864366,0
0.7587333780555285,0.7281889990221099,0
0.6008595505393576,0.6115140371513507,1
0.6330357936045313,0.6703183159481687,1
0.1477204241038056,0.21928429509295222,1
0.6837071165266232,0.7033134803605738,1
0.3499582586949518,0.3890427004662579,1
0.3585759760587725,0.4763339426023385,1
0.5916969872246256,0.5566476223421343,1
0.7096080624110073,0.7389396662467063,0
0.2853908178324853,0.28791765384908163,1
0.2713588063693431,0.252447452160976,0
0.44731510565685256,0.5163600084322277,0
0.7587963255111428,0.8138381534716034,0
0.6621171584123776,0.6628621598961629,1
0.545535508978172,0.48242133128810216,1
0.4811134721588153,0.4620439023190619,1
0.6108566063980901,0.6752735184678118,1
0.5354494570964685,0.5324789395614016,1
0.29801817845283146,0.22489764902769688,0
0.5268112483612167,0.4744938882953852,0
0.4293077377858473,0.4543414678352197,0
0.28232002917269067,0.25212313834477196,1
0.6998614265426937,0.7146582852454129,1
0.5544773635401811,0.53072344986603,0
0.6583523966193378,0.5931427964757527,1
0.5526192907388179,0.47878584461944257,1
0.4846404170631732,0.4732171100111767,0
0.7985382620253985,0.814696437086136,1
0.6338291891276182,0.7308485053254501,0
0.296341567689785,0.26182164551859805,0
0.3103129397829882,0.3366722084692969,1
0.35221250412673366,0.4103620272786592,1
0.38591857535926616,0.3825719557686256,1
0.47442540378007797,0.5626665198863017,0
0.8360640958416147,0.7841557898934768,0
0.491683046656579,0.47816905677682886,0
0.3959934653266092,0.4649300543844754,0
0.3464232978073885,0.3874785322506464,0
0.6639027990218961,0.6395601999139194,1
0.5876578675352274,0.6131409932965345,1
0.5745140095952962,0.59466205761743,1
0.5947504615897794,0.5882027717326981,1
0.6392167813570631,0.6328720274350169,1
0.38578360267060297,0.32189307004140044,1
0.6008688801913988,0.5808159005279744,1
0.5367255619878082,0.5575962888423721,1
0.35945107294670037,0.3681260356617379,0
0.7891638975274821,0.7633743867251019,1
0.5402067722521311,0.64650094784461,1
0.8045556884449135,0.788814738944276,0
0.7510485412198581,0.7113283460794626,1
0.8200422754210311,0.7927423716592533,1
0.4108856915407982,0.4029832939903451,1
0.4635026324631814,0.3839928994988413,1
0.3208838584671079,0.33414210926193333,0
0.6945119838404312,0.6436763906163077,0
0.16276460583762947,0.1910532907709865,1
0.6588395056934021,0.6235395188827211,1
0.35302776954293097,0.4139929477931673,0
0.3801140318003459,0.45664036066975827,0
0.41926320996345445,0.42288408172292824,1
0.38840344676886357,0.3497840844225851,0
0.448427252001525,0.44007513742982435,1
0.859185968733076,0.806343357003909,0
0.6877944536219756,0.6743565234744987,0
0.6854995622151197,0.6587904858091733,0
0.7411386948587981,0.6878898046945202,1
0.38079805961042856,0.3552133028728831,0
0.4905841696332302,0.4525397751208832,0
0.2747261540594085,0.3078391119087578,1
0.6094708954804889,0.6293675529511158,0
0.400032601916945,0.44526522439028804,0
0.5221900338876828,0.5899036323373699,0
0.7243787201645717,0.6709487936775681,0
0.39428733748572464,0.5327723166249845,0
0.1809756644273459,0.19152170946204974,1
0.3972368714629231,0.41416355723251935,1
0.5014680522428105,0.4907869190670478,1
0.5884508484803598,0.5928852168286152,1
0.48111349570464046,0.5085408120630031,1
0.1627243156525476,0.2331931694265522,1
0.6676056447110468,0.6552132502458047,1
0.4929878230852761,0.4861138255829697,1
0.5153697116783892,0.5679295445792338,0
0.27013231816158034,0.34283922735142314,0
0.40430015228399735,0.4862809039274444,0
0.7011720130491271,0.6434960422643003,1
0.7132015628008488,0.6845376746716715,0
0.7564593420401124,0.7150219339822004,1
