p0,p1,label
0.5069161751864475,0.5437947805044019,1
0.6707594519857095,0.6058374411998357,0
0.003448099916063193,0.009209043669886835,1
0.6030366709351426,0.5757100222364936,0
0.3973854969492378,0.33896272969512703,1
0.38436774218670117,0.37135984808659517,0
0.749247989681923,0.7277935015424865,0
0.5782628530483999,0.5627202535441723,0
0.6880004768769831,0.6367191667989549,1
0.19365798041623955,0.17188682633494207,1
0.7743543722148744,0.7839896197118554,1
0.6679035664682973,0.6690446131997593,0
4.778981001459689e-06,1.0562172066785311e-05,0
0.4946100225039089,0.4630145685524726,1
0.2790413232206297,0.1013875590449351,1
0.6156763599352991,0.5864097202147213,0
0.7723510117106428,0.7624170484049917,1
0.6716529653305546,0.678175898254682,1
0.5103368116277617,0.5682101762142856,0
0.2520591983703482,0.5100908339206747,1
0.7258315765917733,0.7249592286466,0
0.4176152259784352,0.3488567390077538,0
0.5471150947411615,0.5491067429445294,1
0.5514608183726943,0.5461358297101585,1
0.8679083600295238,0.8651937272553717,1
0.6930662517023334,0.6789141677201137,0
0.3942601108819356,0.3479805630119043,0
0.7163721687077347,0.7066108107033707,1
0.2921152379861852,0.35082463456770135,1
0.44909621528585714,0.5320936549605559,1
0.009586235368089795,0.006567036714555566,1
0.7457731211528055,0.7657639281336519,0
0.7376147472230923,0.6898884289879662,0
0.4766868023719746,0.5237902773622031,1
0.7107729727291795,0.7436020165746375,1
0.6756268149597625,0.6325859437189095,1
1.1184982894344458e-05,2.8565920737322172e-05,1
0.688437445467728,0.7541771587741245,1
0.05307604955361704,0.18672140173437363,1
0.21731081556534626,0.15575520176054697,0
0.4462125193907936,0.41588522034199404,1
0.6999487442764352,0.6987094559008687,0
0.8026376347273082,0.7885281876201734,0
0.8819999702817753,0.8893805013436145,1
0.3952920712111916,0.4054559619916027,1
0.7906985272667192,0.768253368102895,0
0.388116591136663,0.35233884969692264,0
0.9098252040219393,0.9040916021730678,1
0.7347719881922402,0.7096908286330956,0
0.0016231067382535885,0.11784251706150622,1
0.8719121844872759,0.8742982819251475,1
0.8092795542634715,0.8082325165071722,0
0.5379597794332912,0.5078762752789817,0
0.42785743660080594,0.40626999360825045,0
0.457825600952601,0.520813534285858,1
0.38527048312533946,0.37151807354170807,1
0.7351765946374494,0.7241048109947412,1
0.6561562040235932,0.6683048245348694,0
0.3255506826586153,0.31165368653925324,0
0.7253038284232914,0.7193400798759656,1
0.21591749148986117,0.1969727668706765,1
0.4240958272384208,0.4086027553683979,0
2.722454433017207e-05,0.007730500254204275,1
0.6086771466873078,0.6212852494955908,0
0.6958729867576758,0.6151701841806182,0
0.24125650383119843,0.22721409758977684,1
0.6308630800550903,0.6634171273658476,0
0.3463874758820178,0.48487847729291306,0
0.8723580938005759,0.8768560848806385,1
0.00015581232518476512,0.05487148550846428,0
0.3360024272373268,0.3156310899478465,0
0.7336515622089228,0.7438445807250688,1
0.6189367200460153,0.586082787242591,1
0.41926333599433335,0.5223945828139072,1
0.19457179602585564,0.1922575952605382,1
0.4764825188812356,0.416028812206641,1
0.47315322986183,0.5115389976667117,1
0.7318380445235899,0.7194732105193633,0
0.3060019298870784,0.21216058618091144,0
0.8404975693515526,0.8397738832951511,1
0.6977816638189149,0.6818490706542644,0
0.8520392197085358,0.8468456001901281,1
0.8371103847628364,0.832063902912047,0
0.8290704447434284,0.8145267624608669,1
0.6873307120581644,0.6703092210629272,0
0.8046808957230882,0.7860747602432102,0
0.6004557142144811,0.5746562510092043,0
0.7368656921654606,0.7292964405048167,1
0.6697933847940363,0.6429614888374015,0
0.3667795498873201,0.2342644167065795,0
0.8021540244420131,0.8233065918461405,1
0.23706088934949623,0.3612058488716768,0
0.154305651804837,0.14395673543456744,0
0.8828394290950117,0.8795782235891296,1
