p0,p1,label
0.7033973457946441,0.7069554733871204,1
0.8658547568094778,0.8588597826599492,1
0.6405677544507626,0.6010891239031059,1
0.6071316866631042,0.7264312636038023,0
0.7395702431640022,0.7006024945555896,1
0.6126868825921759,0.5718778400669419,1
0.30479243253410343,0.4261384852120352,0
0.02682828858541098,0.14891858972860977,1
0.7637546841920766,0.7152544803308369,1
0.3907977455912254,0.5689348094593523,0
0.445771040179584,0.3271107733826564,1
0.6836104873735703,0.6853329256564642,1
0.8012505710883789,0.7652880511697313,1
0.1919585930980362,0.17123583242115778,1
0.7196832659046595,0.7040420680569631,1
0.6721008012287879,0.6496570904493169,1
0.638596484998858,0.6314984846567431,0
0.45495033996878637,0.5757629429452311,1
0.5968922857604295,0.6001260234580033,1
0.6640610343976852,0.6629725571311013,0
0.6066322471907587,0.5624958509805901,1
0.5078318553579707,0.568676514339657,1
0.7589710474502792,0.7448267928616499,0
0.7543028519570739,0.7532687055876255,0
0.19571981726632895,0.20015534767913692,0
0.6671775877240124,0.6247421123473533,1
0.5088698252465723,0.518417616094721,0
0.7943964354130584,0.7325242273933814,0
0.5513545606884265,0.5386196687631422,1
0.618207584338901,0.6774573339231597,1
0.6622220944509178,0.623228534203974,1
0.5657128116544731,0.5425595898927887,1
0.03664967913968319,0.19597639109948709,1
0.7550357900183693,0.7681728350733542,1
0.698492703518019,0.7273688017107391,0
0.8724614564320294,0.8588295666234148,0
0.18099008071355158,0.1694834620785511,0
0.12921038242858984,0.23022697745509596,0
0.040702113549626925,0.0989064642514734,0
0.6438802713568343,0.5896268766791003,1
0.5163735553295891,0.5070664795897364,1
0.5530663209785794,0.5294749518194255,1
0.7000419387391653,0.726170010911129,0
0.8312395625912972,0.8332590595757574,0
0.735290076087499,0.7073997354465189,0
0.1646702267991226,0.21756006408214493,1
0.06814318492736524,0.44954778226712133,1
0.8125359677926669,0.7994751430369025,0
0.7411995783358886,0.7052676074071247,1
0.8415514651347527,0.8520240551760445,1
0.7004788324260962,0.6556145260870627,1
0.19635572959983022,0.2757589402484839,0
0.6985267343634886,0.6958554758734569,1
0.7502227434027585,0.7453417424520892,0
0.6431822150766854,0.6503071334406588,1
0.5674032286571605,0.6197409031644339,0
0.7996440868443789,0.8095460628459705,0
0.758118052148577,0.7216242185905434,0
0.53816112573446,0.5191575837164973,1
0.7360149990021398,0.7605682685229229,1
0.003944644930559716,0.00015433666900751034,0
0.7060538159358544,0.7032627352899645,1
0.7210970997134806,0.7108834307959189,0
0.8451071174006994,0.820196406657843,0
0.7542496852569966,0.7051938298568563,1
0.7393016110458539,0.7335694512178974,0
0.6782993376040977,0.6788166973773496,0
0.8155169573696678,0.8433345264622129,1
0.3617992124966674,0.37218402369712855,0
0.25636682615048645,0.047177668970868045,0
0.4775075505010568,0.38949935036476385,1
0.6878502741283481,0.7341019477412895,1
0.7832423012396946,0.77140461680877,0
0.7463063007911472,0.7272874986216401,0
0.8765565793075314,0.8674795369301709,1
0.11693263295318343,0.2715976126652697,0
0.7466196701559438,0.7633442653473955,0
0.6692137176936953,0.6266923302892143,1
0.5162328777053182,0.5028165046616996,1
0.7117469651172824,0.7504033156722525,1
0.40770620958533244,0.3826854679471539,1
0.10617313729702017,0.06882860755112614,1
0.6986579392941099,0.6544550114327172,1
0.27040408428997925,0.4643657623873638,1
0.4566326394903307,0.5071698124152856,1
0.7138917415557348,0.7265212355269625,1
0.6192778396161975,0.6244985470101632,0
0.7602417026763145,0.7487181669297197,0
0.20787392200783894,0.26783480692627953,0
0.6376488095481092,0.6156074695720171,1
0.7833800993335721,0.7427535147338351,1
0.5638284591686785,0.4453617617171838,0
0.5124403560592729,0.5451241174239876,1
0.8457342982990942,0.8417805067002297,0
0.03412535204707293,0.3835618679654746,1
0.8359086589654272,0.8348759417535816,0
0.7102560744118233,0.690021134555366,1
0.6830431808335432,0.7199731728508082,0
0.5495993590302156,0.5237438283887127,1
0.6774766300614714,0.6585190410330938,1
0.6532056641468726,0.6484794247231305,0
0.4349591639744224,0.46457141753212583,1
0.34438273948301873,0.46438829856757985,1
0.6902753566183436,0.6850796312487436,0
0.6212687263007173,0.5838281403321604,1
0.8839431691504462,0.8811165500914095,0
0.6296836851546015,0.6015988084710584,1
0.7415089061585216,0.74955606111217,0
0.28896670129408164,0.5184643326110359,0
0.7605538601047586,0.7367322040293066,1
0.27897261338912777,0.4971388444308677,0
0.7148364775860169,0.6538798871837626,1
0.5899570507616178,0.5526197916371658,0
0.7008014190205591,0.6680041894652674,1
0.6772161687324401,0.6790705375592893,1
0.053985244151479414,0.2750343551820525,1
0.5341351763067854,0.47107926636962066,0
0.4303099078480934,0.5576222189737573,1
0.7885178146509464,0.7902477438039935,0
0.2846728113501898,0.28525858092909506,1
0.011059174021418476,0.01870303078037403,1
0.7329151790162555,0.7294592605517247,0
0.6590970176573757,0.6617194713328686,0
0.7999672360406848,0.7995290251710901,0
0.7427488764236755,0.70842651892905,1
0.6817193416238884,0.6770753203658134,1
0.7921530881742812,0.8124380942653718,0
0.846561494876034,0.8826174244846366,0
