p0,p1,label
0.366431178694417,0.3195401074083955,1
0.40066076381760696,0.4043664597119418,0
0.5917013201115967,0.5983131945388124,0
0.4372764348499256,0.4591600171311938,0
0.5634520749755966,0.5679677959990405,0
0.5291433727397349,0.5081599046521056,1
0.30790636089676054,0.306160333656573,1
0.4151287740908049,0.40282841519838536,1
0.6671659919135045,0.6815686223267842,1
0.34261016795815913,0.3397582800595726,0
0.4606746984720312,0.4953581725519781,0
0.4014334291176475,0.356345848039428,1
0.4956531860809146,0.46495712861161326,0
0.3959693181695368,0.3764072294209501,0
0.49764586093366847,0.4898141519421223,0
0.6276191815721591,0.6188371356913925,0
0.4463161292473843,0.45240208366735024,0
0.4299675563646296,0.452921719055075,1
0.42791416994645765,0.4351177442926826,1
0.6204050790409311,0.603536503613206,1
0.4455204719519799,0.4428662236628731,1
0.4256792545941381,0.4167953401794334,0
0.3052878642305125,0.29047646744046013,0
0.37540746168593486,0.36494252771608066,1
0.40284456867170604,0.3853661148969578,0
0.3248317161415584,0.32990262388603153,1
0.6237277437278198,0.6099028444280247,0
0.2649891298891999,0.2628587627566431,0
0.6274415769289354,0.6362986370475353,0
0.49614031090594546,0.42877730019770655,1
0.5156171808954874,0.5031550142518176,1
0.40107021639654533,0.38279718793354145,0
0.6395754668680159,0.6417519745804494,0
0.7234845635714198,0.7454200226821105,0
0.5634850755444157,0.5708049942652703,0
0.8040081336695406,0.8113180154770171,1
0.5417605454024566,0.57045087709701,1
0.70262383878928,0.7189055148215574,0
0.655668727308985,0.6465478807303782,1
0.32730811514054914,0.3299375003064275,0
0.3732872978731064,0.3771674142832412,1
0.11763462477254814,0.09608920979505577,1
0.41566274996196356,0.4597842080647925,1
0.5297111216372761,0.49637480323603783,1
0.4577947437212481,0.44729552632135716,1
0.4117186918364365,0.38521606723571605,1
0.39022597682242266,0.40567167123654263,1
0.6018423274040154,0.6110683931498782,1
0.30645498090403184,0.31706785141787985,0
0.5258717001754167,0.5061143794758088,1
0.33573493153434747,0.3248226906989854,1
0.39772802303658156,0.3871231309304983,0
0.5557034436855528,0.5219149748415665,0
0.2858105651110336,0.28101315160413604,0
0.5442952309838268,0.5568215216641275,0
0.3500523557438712,0.3919191820882264,0
0.3206722760548865,0.31267558324029804,1
0.7816381409462475,0.796668456045782,0
0.6307533554693794,0.6601847825466424,0
0.7456555622858835,0.7707693923040609,0
0.46986950306191627,0.4977623763522876,1
0.3693542766220791,0.36740879092368156,0
0.5072551693809214,0.5247539732383851,1
0.5183252705461997,0.48865189147992577,1
0.4480253305228554,0.457230069403635,0
0.41304129235849985,0.4109270328708304,0
0.35563805257001985,0.3660101053998021,1
0.39987419246927197,0.38990877032449567,1
0.7147898737040909,0.7251487736871118,1
0.3610267919728919,0.37176685454494635,1
0.4200313614301881,0.427840567613886,0
