p0,p1,label
0.38248873058591076,0.47498773723369875,0
0.7407852641161495,0.7080286385458071,1
0.4896395954471499,0.5454913912037451,0
0.5547236634765934,0.48518494356537706,1
0.6703920083411964,0.715472371257366,0
0.649690173765976,0.6255588714843555,0
0.7638842023400078,0.7594870496891122,1
0.5516275208075355,0.6067395238879152,0
0.607936595394779,0.5816951309394593,1
0.2677486855416483,0.19431356919729859,1
0.6701117226080702,0.6277692775282803,1
0.379362433793241,0.2580285490194195,0
0.8336720881222333,0.8383681523745683,0
0.5459527254576075,0.46941037409804665,1
0.5791226595982288,0.5457430463631893,1
0.7331809238825108,0.7299308613099647,1
0.7643279081646438,0.769358691834218,1
0.6574186093112673,0.6805900456023393,0
0.7279696325467868,0.731866390834189,1
0.4207000481293038,0.49730453043554607,0
0.08708627164625982,0.07633362132069169,1
0.8104186661057596,0.8083239389574631,1
6.24121825678417e-05,0.0014443431052460112,1
0.7436732420779584,0.7401440092208627,0
0.7646578743436554,0.6804917227290662,1
0.6078399722333508,0.5680214042060586,1
0.7225038964727463,0.7518099590127435,1
0.3832043318382188,0.35510028113874054,1
0.6717382833549604,0.6888068458877985,0
0.0001422064856609622,5.5940770232233574e-05,0
0.8120899560616619,0.8034636461565783,1
0.43126145845124614,0.40795374611363855,0
0.19252359568829364,0.1682074146597769,0
0.7201685184028817,0.7435349412188849,1
2.439584903840384e-05,4.051089524786295e-05,0
0.4569528570400274,0.3375006184034819,0
0.4329978386212773,0.4540239957973534,0
0.6368567353264368,0.6262629356132741,1
0.028434749117543574,0.03497235530520726,1
0.019543116612341684,0.016835311388610143,1
0.6630735379272429,0.6111018899836427,1
0.6968244731111388,0.6937033109669951,0
0.4743129487282133,0.48482774276285706,1
0.676212248912891,0.678177479477458,1
0.6331330284276856,0.6314556670764406,1
0.4671207448368952,0.5555372414710827,0
0.12493335009630199,0.052998118654792245,0
0.4511580427897622,0.4708043481042333,1
0.20484511393776808,0.21010621011111372,0
0.3454551902538006,0.3939541117008801,0
0.48109128370301685,0.4245715955398895,1
5.191904556332718e-05,0.000317481589784837,0
0.5355771128834461,0.45151483805711556,0
0.4110004092743822,0.446692689193241,0
0.807001718768625,0.8378699335032438,0
0.5274741279181203,0.5226876173402871,0
0.4651982640021623,0.3989023552802758,0
0.6117015741795756,0.6489721675811878,1
0.021385512549100157,0.2882255069043405,1
0.7000194336894363,0.7007078506183396,1
0.7886746598949874,0.7842938966909586,1
0.848509668304988,0.8401750762220968,1
0.7459427544416866,0.7065208126291604,1
0.40731836837847774,0.36040108182363123,1
0.7863717080671639,0.8000045033074101,1
0.2477254077038263,0.3038377625516099,1
0.7330314962471838,0.7385198610092377,0
0.5080212988246079,0.4847093947257199,0
0.805441818144824,0.7857003344840049,1
0.5593499912475304,0.5531031191336198,1
0.47257665757214323,0.4151584121800967,0
0.3656604554980688,0.3155238445564696,0
0.48771639871767014,0.4693534812610508,1
0.3587596587305732,0.35304176002065496,1
0.47343831171351614,0.483759564020258,0
0.728385678093796,0.6550863907158193,1
0.16486658737237894,0.06152728418642106,1
0.7017240874638668,0.6715068251921188,1
0.5193188949029945,0.5033598691709974,1
0.4134007159498232,0.28306420980355346,1
0.39148615608622245,0.3716131407979301,0
0.46418859795054224,0.5360901198880036,0
0.48506258478981035,0.49639118590529246,0
0.6315751879517428,0.594416814956585,1
0.841073899273373,0.8385659555210575,1
0.5678787294319992,0.595198919298673,0
0.7788074731329779,0.7610284617446356,1
0.7094089806133979,0.7436095962335426,0
0.6195103288116901,0.5811954685363474,1
0.8597687784267984,0.874668000138587,1
0.3519617821919217,0.27191223410824794,0
0.009175895103934401,0.010558000395003198,1
0.8036936621319327,0.7619196429376569,1
0.44422210238893367,0.4652406661990911,1
0.6474706024696599,0.6001165253486058,0
0.6254273819636428,0.6230068141275039,0
0.6672003863053644,0.6824533916784651,0
0.718254048619978,0.7159943345152175,1
0.7070095822447254,0.6821720169471777,1
0.5671030464743176,0.5936092367960761,0
0.5203663858016182,0.5121815917793163,0
0.004107661908348481,0.00770469824401811,0
0.7280749869759561,0.6968557577838942,0
0.5613352058772698,0.49559838040286186,1
0.5577111202414313,0.42419161813553125,1
0.8285533179513526,0.8384145096122726,1
0.3668087484951103,0.320119203636093,1
0.36661718017021033,0.30215989184917474,1
0.6751080479258906,0.5995923417948434,0
0.22216769358572888,0.17108219233493666,1
0.5517543643229489,0.4563783874617287,1
0.7265249504247219,0.7420945040001778,1
0.43095840300152294,0.37489073012271845,0
0.5240530647198791,0.589965531339775,0
0.6426930515804142,0.6369124914868254,0
0.433480818764581,0.42534064299072355,1
0.7109754959127457,0.7519802592885813,0
0.6781451790021565,0.6575352859748108,0
0.3933649873868876,0.2720252357378578,0
0.7479863965793032,0.7843581453859196,0
0.28102983548674326,0.1975472150634044,1
0.58805052292612,0.6253274120965554,0
0.8359416854056853,0.8557238936813233,0
0.7593094040264772,0.7541779559166045,1
0.7199002612119886,0.7339922998758484,1
0.5358074454242217,0.5433991261234178,0
0.7198541453381815,0.6846164504000359,1
0.627434772656919,0.6549231315876713,1
0.5023305681571736,0.532159079306985,1
0.37896840516033087,0.5188019551242178,0
0.59101024761675,0.6236193497552223,1
0.4142220602387169,0.42481987197435966,1
0.712273457703975,0.6768189290351357,1
0.6932050460616309,0.6014321888965807,0
0.7029119287122757,0.6752149826531609,1
0.5265798590632783,0.4476712245492808,1
0.5164043058840023,0.5794012627439036,1
0.5262207119177661,0.5624474519344267,0
0.5017166738324134,0.5506956256688127,1
0.1999043680020557,0.10546396143846709,0
0.8143028633801499,0.8157488306191862,0
0.28218448416788766,0.30616193173516815,0
0.6929607700893046,0.6269202561488983,0
0.25193582877106135,0.1786873961779525,0
0.4140313468245513,0.32045840525089264,0
0.8273709915534262,0.789204611152664,0
0.4313021814660706,0.3966523263330759,0
0.7128628295537386,0.7488214234227998,0
0.6524259360558784,0.6232600110865154,0
0.7918531496018004,0.8047330037650436,0
0.7917114963845614,0.7704274035629426,1
0.5459602874302315,0.5083995596145493,0
0.593262870124066,0.5891002983093621,1
0.7282329544229936,0.6912499604842084,1
0.6353505725261609,0.5526872989006533,1
0.3732609077935526,0.35957809044007244,1
0.37066334308468946,0.2915195996000368,1
0.6244350895031289,0.6618059806312524,0
0.48029367592251254,0.46921941490891184,0
0.4748616478260344,0.4434981398127084,0
0.5429156161779092,0.5661167304398063,0
0.5684293760895506,0.6097808307616115,0
0.7111935962412754,0.6810248162475825,0
0.6994287656905755,0.7176591714629367,0
0.2797278070713054,0.3318406605264252,1
0.6232885345833037,0.6763149237091228,1
0.33450526151662796,0.25692658381900113,1
0.3610816160792554,0.3834355093269157,1
0.38437669736356384,0.3733532095918429,1
0.49581727776086126,0.5108554400525505,1
0.7355716374462451,0.6627118329545288,1
0.05837921765218879,0.20341724786047646,1
0.3756520634038951,0.4305991829642065,1
0.7332785748970765,0.729832521704375,1
0.8247571383828366,0.8333310454983822,1
0.8084270095945617,0.7418028440057992,0
0.4166590401052585,0.3478100566514917,0
0.563866253318052,0.6362746225231639,1
0.678305276884821,0.6914254365371464,0
0.4894631501331497,0.4849477004077333,1
0.8041380179786902,0.8240858708925128,0
0.49911828944037084,0.4668653659974901,1
0.7690332622085027,0.7934180203213731,0
0.4984408282490068,0.5395898293257972,1
0.8045632183779209,0.8134045033535569,0
0.6464292407312862,0.5763365016415045,0
0.8454262759721831,0.8468424039739041,1
0.7571830603964894,0.7196558304794427,1
0.7429756170115305,0.7098635616231557,0
0.6230535170661684,0.6192201168957294,1
0.19706910694708146,0.25993449668685814,0
0.5626161374289878,0.5174290359218469,0
0.0008427941852075105,0.0024805947440542228,0
0.6650156791333137,0.6738991937791198,1
0.642082782442347,0.5614588040350936,1
0.7067812212218773,0.6597932690631535,1
0.7150017556122926,0.733746351937696,0
0.5647107807747953,0.5532206008090306,1
0.7964298932486218,0.7901945547541762,1
0.7496803692369767,0.774385349682654,0
0.5925090163505269,0.588845264370339,0
0.7337501574582291,0.7300698379535651,1
0.6132350246708198,0.6505282039192439,0
0.3542201533241225,0.40780688009781674,1
0.21237965821721635,0.12941577556489625,1
0.6459697560926361,0.6229917814533256,0
0.5550420521500123,0.6058476753766803,0
0.5076293312298232,0.2753330649565239,1
0.5914838254595641,0.5040318198000626,0
0.7011410283167216,0.6657161142167664,0
0.6996994683524603,0.6379750584646456,1
0.4446105321253802,0.4975266953157739,1
0.5472477029838531,0.5557895524806443,1
0.8694397437956017,0.8718195870051405,0
0.6837015770346571,0.6991059025186019,0
0.4630239715078952,0.34560255260154754,0
0.5550095343695471,0.5095079040351679,0
0.7283907273546791,0.6989706593340156,0
0.6992339482367388,0.6863999650917915,0
0.8390510235185249,0.8665345061360581,0
0.6890416473904458,0.724407662321255,0
0.6593568355987094,0.6675800256672398,0
0.19078578666155344,0.24143270611323686,0
0.6143388418579641,0.5937831397745972,1
0.48563168827138975,0.40261764724821314,0
0.519141574433256,0.4257400734592676,0
0.6292107269819082,0.666322949316254,0
0.7354542613317244,0.7419661397525822,0
0.6915940042739108,0.6455270222585507,1
0.6697214979371489,0.62130559293134,0
0.811883901099344,0.7656640633692955,1
0.7407322989642419,0.7061430475386661,1
0.0723094650892905,0.08031489302211249,0
0.522906404802465,0.47020366629567595,1
1.8033454850222762e-05,7.73072064538139e-05,1
0.46838623118511474,0.5877581048703976,0
0.4543500220874172,0.41380189260174716,1
0.6429916756801809,0.6153577965295964,1
0.6895080329921472,0.6713593740073044,1
0.3412044046523007,0.27557319099717154,1
0.6522787806416935,0.5911440103871352,0
0.7365664221115168,0.7148581967895965,1
0.6845180924699586,0.6611965990944494,1
0.6909035098463666,0.6902895361436827,1
0.6616591591562876,0.631936488919595,1
0.35025909552712614,0.28944674336640014,1
0.5669986263131241,0.5563736389484711,1
0.706419313045585,0.6826197189583132,1
0.672554682766311,0.6707885384174409,0
0.5942703654857318,0.5562773668178032,1
0.6485967916909764,0.5491553657698705,1
0.4635993477516852,0.5100144863144304,1
0.09979248382365126,0.10691440678557618,0
0.589894788049013,0.567535036630228,1
0.5589914168551955,0.5328993807231267,1
0.5862359678553821,0.5608985178395113,1
0.38616587029342514,0.36819158151947756,0
0.83438951296969,0.8694515760529954,0
0.5502964502317412,0.5165485121618241,0
0.7956325963608254,0.7577637937310424,1
0.4149255462600251,0.304287868126388,1
0.5126627581261181,0.46508111397790025,1
0.6034979308224135,0.6075115942280951,0
0.02185369140952213,0.0882989513895747,1
0.6814329924758703,0.6384752862947822,1
0.5983444885182788,0.5782839210882388,0
0.6340154740973356,0.6200131960955675,0
0.7652846987841823,0.7469066703488461,1
2.7244799336351014e-06,9.346547014901772e-06,1
0.6931138013868494,0.7064386934800369,0
0.5618493724138242,0.4702961596646956,1
0.5131173755401652,0.5518930708971278,1
0.7773007432436734,0.833916570226054,0
0.6513218042298671,0.6445781721630697,0
0.5932552067539506,0.609375309595314,0
0.4161235786339225,0.3478669401671697,0
0.5708183251807089,0.6641158239711565,1
0.7225147491009715,0.6865447008508334,0
0.8153873881922314,0.7968849590983734,0
0.5029628759583389,0.459159669773612,1
0.6910427062496755,0.7043247583794268,1
0.49516161073779735,0.5398527362534322,0
0.721683619321755,0.7200493650939436,0
0.7573834763902696,0.7666976698339064,1
0.5950034810780711,0.5808840631058307,0
0.6580039010128774,0.6171430690127843,1
0.4504224282693365,0.40983970878665577,0
0.6934176407181385,0.7040216925270595,0
0.6055987461668642,0.6165510761691295,0
0.27669145615852786,0.23152685309710425,1
0.43988845175972174,0.5316673694779296,1
0.005005894504399499,0.0036429524778086955,0
0.7194654847359052,0.6793386610541,1
0.576273499030278,0.6463998119401597,0
0.6246657400374568,0.5736448269408337,1
0.5020640451363431,0.5576471934710046,1
0.4130854112888274,0.3997788249882127,1
0.6434352854014364,0.6047253907272027,1
0.4355202272057502,0.4699324980777278,0
0.49589334151337006,0.5329383991984409,1
0.8446574323611021,0.827920659699753,1
0.5171836393351337,0.4893573164234819,1
0.07950902464461582,0.07739200501567318,0
0.18004377573844205,0.17537806950101859,0
0.6776552242870806,0.6738006915566608,1
0.507376738853544,0.5059885935802508,0
0.28911809754316214,0.30684021297886416,1
0.6506948108870582,0.5827879481837479,1
0.6545427409728602,0.6598830491596583,0
0.6442144859903316,0.6575085210076034,0
0.7382676251878101,0.7739622765993992,0
0.3958533564667718,0.39017638240175007,0
0.7357176919898691,0.7137287149695795,0
0.5455587139775485,0.5091362102692905,0
0.36969175299554313,0.2564914714257203,0
0.4339075870811358,0.2778207409776267,1
0.5358450486465989,0.5447876535668048,1
0.6661217549173797,0.694319985608552,0
0.0014464491360809684,0.003741422091451329,0
0.44710035787639524,0.4579696420675071,1
0.23941253773844495,0.1184864203769669,1
4.3759688603681595e-05,0.0004030989136432607,1
0.5903770439483692,0.6267312445303935,0
0.674698225551179,0.5817210521630441,1
0.7108644619546401,0.6544214885645516,0
0.7265707811547578,0.7738057546539616,1
0.7406604312028926,0.7378860474681943,0
0.411222814550725,0.40929509537330744,0
0.5536277486627482,0.5688158721851563,1
0.7558530529369862,0.7342616919376459,0
0.8747749867978957,0.8493707637249811,1
0.5053390514212569,0.4098833902863024,1
0.4797089551661791,0.4205299821202293,1
0.7271269252370905,0.7277199811336889,1
0.47271908593986023,0.5976443533184664,1
0.06986860347341528,0.06812334425608839,1
4.3806587086914575e-06,1.6548829830178675e-05,1
0.2955412598250245,0.23723795149909757,0
0.6688836582668588,0.690679303003226,0
0.5487213847837119,0.5072158202053566,1
0.660089772758858,0.6196281066298452,0
0.798515711041173,0.8001257648807073,1
0.7617003842663889,0.733725313862426,1
0.6955399149382581,0.6471259086069948,0
0.0008723321790684923,0.03400104633649031,1
0.449407707690979,0.37056444531763155,0
0.6844200577897683,0.6914253042684035,1
0.8037578448415328,0.7767656362093909,1
0.7163438242607674,0.7340448076494601,0
0.7098850794959918,0.6729302878832686,1
0.832208974897174,0.8235613989716069,0
0.7793826325915881,0.7759680841237377,0
0.35300506487587247,0.33579248598650563,0
0.8141340577886761,0.8412249119825187,1
0.6120597733620684,0.6067980195533502,0
0.007369618875240729,0.012300297205924113,1
0.6589369988370701,0.6335815111915792,1
0.5592673662394457,0.5365202656637602,0
0.6470442190237776,0.6129437689418507,0
0.5244859922538986,0.47123250321091253,0
0.5789677772782289,0.5019588479794245,1
0.4564193431070303,0.48613562341978617,0
0.7430978079683368,0.7067143813226949,1
0.6484284930147599,0.6957259524724866,0
0.5182577676966088,0.4228618862221672,1
0.8358001901482143,0.8583386481813512,0
0.23616767228832525,0.2635467702879033,0
0.349703753234262,0.4435102203494654,0
0.003738487941310554,0.01038851512598077,0
0.6970680421575366,0.7374653892874873,0
0.6506475370208258,0.5999542318102987,0
0.5053120392293333,0.47469801565594527,1
0.6309409043327527,0.5733524436318052,0
0.22378090696689765,0.123250705149016,0
0.08173434008698283,0.10247635542541389,0
0.794143574606579,0.8014934862346678,1
0.37501732103423063,0.45264379428252105,0
0.7302032112343835,0.7202198253273244,1
0.6117286854704358,0.6682919392434057,0
0.5929112069079138,0.5409151986043453,1
0.5544896095101655,0.5399176374348255,1
0.5749042785015331,0.4492052154834099,1
0.5294496826479435,0.4375486639440055,1
0.766371070541133,0.7317439733756266,1
0.2306726301042532,0.2957977392794461,0
0.8296671286686131,0.8310411607469168,1
0.3476175547261606,0.28370301501189676,1
0.7331208916863962,0.7297670649887551,0
0.53116831056347,0.49971073082165846,0
0.8277226031687767,0.7961824859330704,1
0.49568104825714643,0.4203769667969074,0
0.8271070965742181,0.8060506794977359,0
0.6664990473001919,0.5769439387471501,0
0.5891671011872429,0.5504131087197106,1
0.1532448834965385,0.04924820707613501,0
0.7949862622422609,0.8241416852409149,0
0.8109082021933871,0.7990014851409167,1
0.7696259143059865,0.8098608269724783,0
0.12925842891296668,0.10898646947267208,0
0.7266084043634974,0.7736503323858641,0
