p0,p1,label
0.5889175765653144,0.5725763166949993,1
0.0001487071390119837,0.00025235025284885436,0
0.52204354623491,0.540118577256098,0
0.43017051395026296,0.38642695244752095,0
0.015016547606003806,0.055454531930091144,1
0.48211137177063246,0.413680012199781,1
0.8034887982096349,0.775160621657187,1
0.8208733106418894,0.777437379978835,1
0.7305758899372848,0.6896382388810168,1
0.6437617617372334,0.7131866508234485,0
0.6719397665141842,0.6449479539145395,1
0.5603288818961667,0.5183777172923216,0
0.8689041011216564,0.8623467404514714,0
0.5762967576821919,0.5184143927916404,0
0.5396045339987384,0.589668862842498,1
0.7202156225305348,0.7065433442472312,1
0.6296593635668792,0.6318608476006587,1
0.7444618318782082,0.7401966761687034,0
0.6051769869548664,0.575965118747097,1
0.5001162742439791,0.5279068681649499,0
0.7391448695275622,0.708422139192612,1
0.5573028978192845,0.5408596980807817,1
0.44887932860638946,0.3912605737431418,1
0.7974346023331492,0.7706855782471449,0
0.76179277159633,0.76387242409341,1
0.13440999805730475,0.15081857070725493,0
0.735625668626652,0.7244924439948952,1
0.09778533325943352,0.12102234806445805,1
0.8295720452577502,0.815205194549111,0
0.00028407662333133937,0.00011610626020439604,0
0.7403979520211198,0.7222662928578161,1
0.3260556683000867,0.27170834386204434,0
0.6531295720137917,0.584615966237929,0
0.713709957961309,0.7136777122326934,0
0.6121517945059056,0.6308178141956688,0
0.6576412350794498,0.5805706373188753,0
0.46097395112106865,0.4455374098764931,0
0.6963266258251425,0.6278201233961552,0
0.5349139285493973,0.611742266612375,1
0.6503543535051045,0.5981285285089957,1
0.6280797208240441,0.6030815752282552,0
0.6084306189994227,0.5672389024048808,0
0.5136582260044056,0.5352854311956161,1
0.6888469931096504,0.6757745683264456,1
0.5698833326394663,0.5813867373491942,1
0.47255035876113144,0.49505751431896633,0
0.04347205957081859,0.047609758443489816,0
0.6020994679399269,0.5967665778630971,1
0.007842565589984024,0.02083082117551871,0
0.46864461907871663,0.5123704241759272,0
0.7163376479292684,0.7156751501707824,1
0.0008530400113082269,0.007555318617143882,0
0.5421723666857833,0.49764891436751063,1
0.7708071551893209,0.7530736262427846,1
0.8680367373947839,0.8738942740768042,0
0.33262412880516384,0.34599703130203646,0
0.28295755256731897,0.26188446719039177,0
0.5329719854910232,0.4577697290272963,0
0.6193630980134296,0.5071355385161347,0
0.7835962046141849,0.7471744816718989,1
0.710048457856745,0.6939977068490285,1
0.4636608971594059,0.42996759815523267,0
0.5677731859117154,0.4982967319901167,0
1.842780268813002e-05,0.00010342686601269913,1
0.7864823241873979,0.786589443093837,1
0.3088779680007249,0.3597146974528674,1
0.7589555033253068,0.7674818907750439,0
0.12829566584812202,0.11147908935147006,1
0.5818403904910288,0.5916607470488355,0
0.8471119765974213,0.842608564105246,1
0.010099447477676582,0.02065609336113022,0
0.5393104620040204,0.4700178788202197,0
0.6204557077103984,0.5902822715292496,1
0.2874148876280598,0.3281403284569824,1
0.8435584387369957,0.8488315359125307,1
0.6872578321949124,0.6440953141447697,1
0.6488115025613639,0.5499073625524283,0
0.5926562370314221,0.5582938943332103,1
0.26168216283439805,0.2512724903901277,1
0.602480903191121,0.4102415921487807,1
0.49083008986160265,0.40088528751027896,1
0.2679366314570428,0.2510311278775882,0
0.17980292016652485,0.23636606909808422,0
0.5547608951552057,0.5371541864741309,1
0.8185148624080327,0.8129512512742795,0
0.8232796617446351,0.8078258947503767,1
0.4465266852210651,0.45618566817207234,1
0.6498287419391277,0.5798226202795369,0
0.8001088018649994,0.7690446962763209,1
0.37991892245350567,0.37208803758136455,0
0.5514271379173622,0.5405263410614952,0
0.8364939274959593,0.8332320058704018,1
0.8367378161800586,0.8032786319350129,1
0.5875167922624289,0.5978304988305827,1
0.39753760556325407,0.43274823275093927,0
0.7444173637748123,0.7447409058763835,1
0.7661168158673878,0.7523343321785614,0
0.7992077973820001,0.7968328107204083,1
0.6758194261012515,0.6308062371103511,1
0.5898645713576159,0.5685280746314971,0
0.5790119722159197,0.5317889047582787,0
0.0004916745798264292,0.00499219881165511,0
0.7553725062482768,0.7337414932306316,0
0.5832842046183944,0.5523511232408358,0
0.7993471531314872,0.7620921960448107,1
0.34377773159051644,0.3712656014088558,1
0.43005800607658806,0.35923723364365573,1
0.38846815857265266,0.5004541792253338,1
0.7662706354836819,0.7021738107588904,0
0.13888924067768918,0.1069713224533226,1
0.7277701664296451,0.7139708689914218,1
