p0,p1,label
0.5450256009065361,0.5451451710883487,1
0.6462630034460667,0.7207209577498793,1
0.70810884089459,0.7074699010478069,1
0.2552920483783498,0.27739007364243895,0
0.7460170476176116,0.7632956417183379,1
0.6082181348925075,0.6126031600131776,1
0.3955109782776392,0.3178540739366576,0
0.7154804488458248,0.6688039032946789,1
0.6451740434735874,0.6487395861197782,1
0.1071101920740989,0.11731704305989499,0
0.39623374042718906,0.30494194230017063,1
0.7409456361510023,0.7478726839274352,1
0.799779250908446,0.8217504880663595,1
0.5169698783097624,0.496836381769951,1
0.4078737719945825,0.37752481915934116,1
0.5697431722528669,0.5416620968625988,1
0.603203287336632,0.6100052861428872,0
0.036092911972972895,0.025821780850968905,1
0.2626915659013581,0.30543028257297705,1
0.6151675479988453,0.6215611870085187,0
0.5441553697521263,0.5453394918958655,1
0.5205740789181176,0.5450167301593091,1
0.7619204702223645,0.7620086252455177,0
0.5793208999893058,0.6018240548183719,0
0.47493449541681665,0.39717110874573464,0
0.6721672525837846,0.6917078195306402,1
0.34252553282974146,0.3272849700097529,0
0.0871325417946073,0.2940524677687723,0
0.3998758565033098,0.38893692559390164,1
0.5278484422924563,0.35839612394511383,1
0.6038840763641179,0.5782151078948795,1
0.37712494511438566,0.39583357667889396,1
0.5327403240406673,0.5265495580217969,1
0.4181003011522411,0.20924674562664997,1
0.6210221716706409,0.5368050180926088,0
0.8147561890040121,0.8128733629292224,0
1.464814743532642e-06,0.0003768981745361098,0
0.368825062371863,0.3350026708850969,0
7.946724188863707e-05,0.0007260862777784069,0
0.6127098034599664,0.6338176228562837,1
0.32931074601739985,0.3194018323377236,1
0.43844153029139,0.423072376338337,1
0.6606031460194548,0.6763836737694969,0
0.7394886264651557,0.7219696495731419,0
0.6696346738035008,0.6749254971874794,0
0.1653429957517881,0.12892996071023605,1
0.46172451898678046,0.3716675317850919,1
0.8230895443491424,0.8335252096173709,0
0.7882969962657854,0.7914213076038303,1
0.8879949801114322,0.886316490871887,1
0.7242196161013071,0.7185414810088219,1
0.37508307188406037,0.36686760983613226,0
0.7561577030351132,0.7533808204981174,1
0.7653800934948749,0.7548163247520191,0
0.5709616861024153,0.6085336432445575,1
0.6350993796552941,0.6426222179383236,0
0.7063017327337028,0.6979762279863573,0
0.40893851999812125,0.491623710942472,0
0.37404796094601866,0.363100267405233,1
0.7890595960897291,0.7842507361420781,1
1.353264666382091e-07,3.773939775855233e-06,0
0.7365948511883097,0.7264895789773477,1
0.39263080318514115,0.4431435520817789,0
0.8096448782992139,0.8241631380463499,0
0.6761558262735581,0.6754911640401933,1
0.7810759198247943,0.7809740183430819,0
0.676922539649703,0.6842710132413092,0
0.5567581639813853,0.5110318819043418,1
0.41471852609994975,0.41603354409125454,0
0.6257619681472757,0.6796836639936307,0
0.3831161532219991,0.38120928401432413,1
0.5076339529771926,0.5259768351018408,1
0.8027900027282733,0.7947319185895725,0
0.7284531747912318,0.7307595824666641,0
0.793312529780511,0.8204188620938949,1
0.5217474601722601,0.5005410101568475,0
0.6676751367804153,0.6631467858841946,0
0.5706540377761458,0.5188696318150178,1
0.2970194230120602,0.2838130281554134,1
0.7794399881752299,0.7764047463794868,1
0.3645226030906148,0.34923224309956624,1
0.0900604354105417,0.0909209885389095,1
0.705465690102811,0.707012217315086,1
0.6878808953657708,0.6259448583456264,1
0.44002940967790327,0.43349089141962316,1
0.7994303929132842,0.7937259471419251,1
0.5545727497238622,0.5571219305058291,0
0.783397579999421,0.7877670364789088,0
0.44835668740308066,0.39674680033766585,0
0.5099460046512487,0.5149069666143162,1
0.8353679040259526,0.8361654701399098,1
0.6501250711956517,0.6732329716969381,0
0.3559416967320728,0.3483689914136803,1
0.8851284351894543,0.8684572276922756,0
0.5983799045035495,0.5206822094299878,1
0.6856125954267805,0.6743776355662071,0
0.49152212015800983,0.5156262749360452,1
0.6080489291417092,0.6310839554725753,0
0.584687894970048,0.5867406940660407,1
0.7364173809542632,0.7891948445195768,1
0.7208597850746458,0.725142619577603,0
0.4059576182960897,0.42967393863935566,1
0.2450651598543572,0.17507120317546745,1
0.648115285075979,0.6345161845985431,0
0.6119791802596416,0.5971691470258954,1
0.7515434379774556,0.7863157469561911,0
0.7152787650547835,0.713355503356447,1
0.6526484570187129,0.6436384049352653,0
0.511040787504401,0.5057152191304373,0
0.663000529388722,0.6907375608755285,1
0.00474934426891345,0.001279322260928096,0
0.6992597993192077,0.7005185533406791,1
0.7473216949226046,0.748151460732436,0
0.782676045736123,0.7772414906670793,1
0.4446444036679983,0.3607649269353702,1
0.42428472374849513,0.35206170881240323,1
0.08205555963000154,0.040018580220368395,0
0.19077735830389322,0.0672457492668636,1
0.7747313212150123,0.7875530296658829,0
0.01905591941981246,0.06066385452454049,1
8.925298386241793e-06,5.0422260908166484e-05,1
0.7224228294790809,0.6723888511320104,0
0.6189639717756309,0.6312279940918896,0
0.6827458170352263,0.7012917669945806,0
0.6174431699025678,0.6606076530329215,1
0.6254616488447146,0.6337462662391876,1
0.5435025604378156,0.557822300386877,0
0.7056032639827886,0.683803468319395,0
0.8111307780621451,0.8055486071897661,0
0.05146530434052037,0.08926574864273333,0
0.469336650256299,0.4743346187782839,0
0.4254585318060759,0.3112733024070164,0
0.35993216764371055,0.3889203097953067,0
0.02233305916566595,0.01120004445619044,0
0.6037726914225707,0.5915775547267343,0
0.5919868516879375,0.6042110468971994,1
0.7890832512263396,0.7937846845484681,0
0.20267817234702762,0.4703699533832717,1
0.66731749899577,0.6667232681388989,1
0.5450989446299079,0.5112661051579105,1
0.7277667057413137,0.7148003410746828,1
0.3028325954964991,0.4464724515116542,1
0.6832509511610354,0.6941481440959761,1
0.5833377300254298,0.5794814814440366,1
0.3187970387353479,0.23476934592856574,1
0.5989625364697184,0.6394389223094958,0
0.7570482308420653,0.7633128183342212,0
0.8074759779733819,0.8094480779277125,0
0.5471071561701695,0.5594822007842621,1
0.742688369346094,0.6162023718046505,0
0.8740671781284058,0.8878374510002367,0
0.6093517561815694,0.6069699482216345,0
0.7617714880007196,0.7768818797383586,1
0.5177444918420134,0.49687095627968036,1
0.8336398766073558,0.8461950021910729,1
0.713783491337191,0.6989109066793623,1
0.6310062804998815,0.6461725338042835,1
0.4291083622409057,0.42510387500436897,0
0.4798387073136794,0.47760678359195247,0
0.5450657350332877,0.5523431978642628,1
0.6158463238152054,0.6543889617347854,1
0.6846952160333619,0.6879321227177688,0
0.8941762560677288,0.8889212596261505,1
0.6545474068475278,0.6568482095001669,1
0.5414645127756842,0.5207826490860182,1
0.5096310383652928,0.4979358029329535,1
0.519446893325281,0.5027605916933103,1
0.18277401751513922,0.1163724604302371,0
0.4993757604662359,0.42799888490883736,0
0.8076504170316122,0.7958060735210553,1
0.23538448769507256,0.17355801957810985,1
0.4051420810525266,0.35602849895928634,1
0.011627123837801394,0.0042965503755522825,0
0.5473495543064637,0.4791819497784135,1
0.5885388691667007,0.4914016984668497,0
0.7991504524563402,0.810271782082001,1
0.6871061986965159,0.6875619260441611,0
0.5701452708816035,0.6027926357403188,1
0.4717567992099325,0.4689496673756106,1
0.7725539168294189,0.7749715540548424,1
0.6146593236565415,0.6281064854318055,1
0.536991190201511,0.5205132602632824,0
0.6786548042158215,0.6826743517323972,0
0.6302471405709978,0.6284044466056589,0
0.04977261346700591,0.05181503621480412,0
0.702033273847536,0.7256271060672874,1
0.7567875562969072,0.7695058050197111,1
0.32397885186786635,0.28287438558433586,1
0.016330266990362313,0.015974391853220738,0
0.6500396154643182,0.6520687834672113,1
0.7054590426671904,0.6923759560588856,1
