p0,p1,label
0.380288092512224,0.477745649289373,0
0.7199383375238446,0.6947308104752078,1
0.5251818308796783,0.6091940484716188,0
0.540263092058248,0.4395387766290568,1
0.6709929441102389,0.7109661046452542,0
0.7067940302086306,0.6807305849594357,0
0.7884400970304095,0.7793225677459951,1
0.6944044008160509,0.7352942210453335,0
0.5823295539371002,0.568886909194295,1
0.5642589784390996,0.5183374360706114,1
0.6130191116595057,0.6012997609527434,1
0.3365519054280767,0.24180832388716006,0
0.7949253467911586,0.8074151430987948,0
0.4898831410274707,0.4430402868253468,1
0.5725957290167898,0.4947700235687888,1
0.727763131304825,0.7343772280307557,1
0.7835714255043431,0.7753396498254778,1
0.6755748246527664,0.7038481566011228,0
0.7308607046661676,0.761418175613324,1
0.4876657666754906,0.5464387978178269,0
0.00020219846486709607,0.0006627277440480465,1
0.8094719103715492,0.821991465781944,1
0.002358306860644963,0.015863027990704246,1
0.7678135978962485,0.7749200093859893,0
0.7311513716534583,0.6361954024115951,1
0.7202080294053462,0.678135137315808,1
0.7595459779686548,0.7671274476632586,1
0.008192584630258536,0.05459449542209712,1
0.6549906322592457,0.6701678930764506,0
0.1133684076617211,0.13050935449249912,0
0.6802053897120547,0.6615990133206372,1
0.5105112955271572,0.4480067612235894,0
0.10171607352099629,0.10511492945378537,0
0.7543103890075957,0.7749315899464972,1
0.018838035523208743,0.038642938431295334,0
0.370587708819996,0.25691278752322966,0
0.4078946882382721,0.42348725859367653,0
0.5944521664721075,0.5927166076209104,1
0.4844644323877727,0.35958427417048183,1
0.007438790512077163,0.004110087350794627,1
0.6764693280312994,0.5868667578292709,1
0.7268858814532356,0.721564869162598,0
0.5900630452442378,0.594818180809913,1
0.655780294726427,0.6593951704568066,1
0.6920851669508891,0.7015791732969673,1
0.37476243808907106,0.5051095550317691,0
0.0022728272008726838,0.000887403908494808,0
0.4550021219536872,0.45602134168446073,1
0.7573824863217361,0.7346560693950803,1
0.3094756998317124,0.3257139288882065,0
0.5701634401273785,0.5615442033645661,1
0.0001494868969443937,0.0009450981013689212,0
0.6069001516420935,0.6043032403287282,0
0.4131174966096855,0.4280883834699533,0
0.7925278614754011,0.8205368165790731,0
0.2289328621235038,0.3038265360102011,1
0.18175020541460246,0.10227387599069945,0
0.5314068375611092,0.584174331748059,1
0.011673720353745634,0.11159894495805861,1
0.6782002696692528,0.6685795203685535,1
0.8012479498997938,0.8083865586396207,1
0.8687577076955595,0.8627976524836362,1
0.742631314640233,0.7231049987850339,1
0.35452624906930214,0.3433060811548091,1
0.7634230802968267,0.7651785392468362,1
0.4068698076543461,0.4335722778657499,1
0.7486485307909684,0.7560999176691148,0
0.5183793987285146,0.4856024948952493,0
0.8267413769921603,0.8034007972723317,1
0.4387341036464526,0.43422796913181005,1
0.5863376572890245,0.580800438284035,0
0.2632880332773407,0.3425290451872735,0
0.39008407624437,0.3974359999559092,1
0.16542415994572054,0.10151279178201102,1
0.3238647898902629,0.3203289304009739,0
0.7771755746002442,0.7403558884273396,1
0.21501728017761354,0.10852813879701924,1
0.7072226233721542,0.6809675611527635,1
0.706873339696066,0.6965314533320527,1
0.5845863634412706,0.46338727047669526,1
0.6203668074143236,0.605718456293061,0
0.4811656569829445,0.5628100709706074,0
0.3399618622481172,0.3911648214068671,0
0.6436182685061804,0.6380372044477727,1
0.8566249962050301,0.8453319096391975,1
0.43338884550287765,0.43875263025258543,0
0.7975479798859142,0.7691627817090816,1
0.7609068242950362,0.7873270578210242,0
0.6777587830308678,0.6546603907789526,1
0.8586289960453577,0.8756756950977931,1
0.15385255793945135,0.11392323551274164,0
0.11977238151973704,0.09826180518860997,1
0.7886165555529435,0.7589826796395892,1
0.36820003149513014,0.4204603120076383,1
0.7184973985697023,0.6888929400087785,0
0.5604024022172539,0.6189405891748015,0
0.6857873300608133,0.6891813095561281,0
0.7212914853568189,0.7155064727588628,1
0.7186106577451858,0.6744084344103951,1
0.5834796040825402,0.6091768835267883,0
0.5361402517954595,0.546163722815933,0
0.09599509129157442,0.06321153824194899,0
0.7169252755493835,0.6877571604980399,0
0.5766179670523321,0.5422423309852682,1
0.4606576820427608,0.3044011441497126,1
0.7682603754532664,0.7929902657339717,1
0.42762300529520014,0.3808612208750501,1
0.3932348985451924,0.35921538404813896,1
0.6366115326225842,0.5597485413464842,0
0.06560381827217568,0.10991161737544919,1
0.6262723392855881,0.5095407768723277,1
0.7451970919824797,0.7591519358078768,1
0.2778669021495292,0.2972355612645617,0
0.5511266109517869,0.6146402201995225,0
0.6344243679457618,0.6474720646858817,0
0.5047118685021708,0.537852418499398,1
0.7621932212193531,0.8106018361462829,0
0.721807614873766,0.7351690860013036,0
0.46952735025612297,0.42661970238652897,0
0.7292655063079299,0.7580208975848775,0
0.18179005063776202,0.1730117211787466,1
0.618361265158887,0.6452774244172453,0
0.8830807492027861,0.8889490972050684,0
0.7379832198502303,0.7296335751697813,1
0.7566964872166047,0.7650271993729567,1
0.5323649435137691,0.49258777166990525,0
0.7474991652998517,0.7006131353036081,1
0.5971512660868686,0.6106753795398813,1
0.6063398278919081,0.5851231926812056,1
0.2839317650655508,0.3551918813193353,0
0.5878178741642683,0.6429578566756001,1
0.6073801657308212,0.5838189495595357,1
0.7282297258588436,0.6948784717013501,1
0.665303493730556,0.6202467055139242,0
0.5347054975139504,0.5829985680254287,1
0.5415879916195613,0.5260113183622244,1
0.5903822381855489,0.6055953363415876,1
0.47520740277209855,0.5378568515544994,0
0.5399601376508428,0.6024421803365239,1
0.08922684440968374,0.06873421371766887,0
0.8064591295457387,0.8317824873647457,0
0.35314824883934853,0.3657545509953486,0
0.7588419595675105,0.73825561470618,0
0.3086211414304824,0.36343171002766567,0
0.5999336356751884,0.5111808294879568,0
0.8444081132610669,0.8200745110420198,0
0.46368585441784077,0.382830564864282,0
0.7105254408182873,0.7659932567904775,0
0.6671068073510709,0.6245424223011544,0
0.8378434054659808,0.8504242201326095,0
0.7482439932602029,0.7257959473974698,1
0.5586397807054859,0.46834677190695273,0
0.5911852048912036,0.5813811713638398,1
0.6842921173029145,0.6356172880152758,1
0.6449124655795376,0.6043629075974806,1
0.30008706730260126,0.29021354441013875,1
0.5718065843895461,0.5265682033673209,1
0.6155626429253763,0.6500454275028191,0
0.5434035869571195,0.5386917542433791,0
0.4405972325785059,0.37789038695353616,0
0.5218913986232293,0.5598058988229418,0
0.6483641517859239,0.6904456586649453,0
0.6880568142141764,0.6798024062309866,0
0.6506254868384013,0.6329754894628393,0
0.2821559409924024,0.3271130811273626,1
0.6989415559306962,0.6848401424782041,1
0.6781603170638505,0.6246149858733617,1
0.20404280335443312,0.16281349320612684,1
0.4665305305872937,0.43519552955468344,1
0.5376896644809908,0.528282290360242,1
0.7218797645663974,0.6565611978869592,1
0.05708493149989241,0.06954738756953359,1
0.34619040842550175,0.4191212239624085,1
0.7940812291704137,0.8014227875797573,1
0.8378223117678368,0.8456788923983604,1
0.851034231074241,0.8472034614759237,0
0.42806990967557335,0.37294076344774957,0
0.608955032188278,0.6108343512006923,1
0.6875925522778594,0.7046496824346029,0
0.44070487265284686,0.4631752834869381,1
0.5676275906307047,0.5211855720229814,0
0.6831202517017293,0.641712489446537,1
0.847301378074342,0.8618032648806033,0
0.4623711697752456,0.5515562630166375,1
0.7742684372851356,0.7611511063654849,0
0.7158000847023114,0.6490080960615414,0
0.8710799177074775,0.8622303775856412,1
0.8042342416255918,0.7844930600920675,1
0.6280022062062499,0.596566535580042,0
0.660541539384212,0.6661207780115734,0
0.24001579322360828,0.23553103815005616,0
0.5117439688968144,0.5842139269432577,0
0.00045267102120409125,0.001186413429416812,0
0.5523737397450915,0.5273775795197754,1
0.6268143443266555,0.5554501932297411,1
0.7127789115804875,0.6790852516939428,1
0.7370186458865945,0.7698019985696013,0
0.5846675919692876,0.5649537643278708,1
0.7817431806505917,0.7811788619052432,1
0.7667138618057712,0.7859313063857913,0
0.5447817015152455,0.5344400943545426,0
0.8376476590809839,0.8247939564942224,1
0.7033874925486273,0.7380667132603245,0
0.32459564478803443,0.3761393992862709,1
0.24831898847447514,0.27438561598779737,1
0.6635048100831988,0.6724860105183831,0
0.614896513571057,0.6415779213489433,0
0.38777214161076273,0.2095552695247944,1
0.4894580997730022,0.3752429454712789,0
0.7678893815699662,0.6769557535807067,0
0.6810783277581861,0.6504435190428509,1
0.36164228027613227,0.3669314958514912,1
0.5048399520232282,0.5350412178682705,1
0.8497136538560863,0.8476908341359134,0
0.5945046669827583,0.6181291001487691,0
0.45811694404749337,0.40730996932234015,0
0.5884666557682167,0.5907790656839559,0
0.649744463408833,0.6511148115341737,0
0.7540382797187433,0.6976331524506201,0
0.8784460543358508,0.8917844515627915,0
0.7196599179033023,0.7378383970533663,0
0.6498893653544077,0.6716377539777743,0
0.37717688867289734,0.42406237161046473,0
0.7380252730985066,0.733718329832336,1
0.4308194077096035,0.41606462055542826,0
0.6088444280734162,0.5362140918093276,0
0.7361186398943134,0.7536469522232213,0
0.7065432465093407,0.6921457227341405,0
0.6407034752441206,0.5647258969939923,1
0.6345504323997191,0.5843310934193497,0
0.8108067079326658,0.7566109301200106,1
0.7749856261021142,0.7182658976619634,1
0.0018391434259180325,0.00048637827350436676,0
0.7312135943849642,0.6845814435724047,1
0.039841893084020204,0.07974315681225623,1
0.41676877026772813,0.5319560550438563,0
0.4956964574535525,0.43936114923325265,1
0.606815828860328,0.5630952352006844,1
0.6899049534563914,0.6788737493303033,1
0.22747791822394345,0.48632509441849114,1
0.6778409802715768,0.6486548552613259,0
0.7805980145454942,0.7623465231817338,1
0.6216134500863933,0.576113753580654,1
0.7392247395784738,0.7201709977253543,1
0.6589607675928196,0.6159398756469453,1
0.5504239932170337,0.5174275297397171,1
0.5970713626643892,0.5835702335982862,1
0.7110779888815187,0.6962742889487682,0
0.6345067174836783,0.6486224317907248,0
0.47053488517047276,0.29904514001233373,1
0.593881489412324,0.4094633356904973,1
0.45240583938673357,0.518332042909169,1
0.5052951737224208,0.4869808834731749,0
0.6588856939893258,0.6368459105378914,1
0.6126559331271942,0.5818463655660703,1
0.5818308131321549,0.5398940283204269,1
0.33909119017591527,0.32245348307248667,0
0.8372927046741521,0.8841279124656306,0
0.6027671520431644,0.5745289768936986,0
0.794858821586692,0.7657235124838017,1
0.3285137132091075,0.25841921604147716,1
0.5396627212233293,0.4638009560138704,1
0.5933004124851813,0.6555806947129754,0
0.062345781865236156,0.09618388320036043,1
0.5410492625015003,0.6115590100967416,1
0.48102086319485926,0.43915684436302127,0
0.5939751355526078,0.57541815593645,0
0.7401726653711478,0.7214088111782587,1
0.00309408072026679,0.006633757750844995,1
0.7031905559660028,0.7075262495773009,0
0.647694283318256,0.587676282142712,1
0.5737863889504491,0.6008324359490106,1
0.7752552359619506,0.8330558600162064,0
0.6857996539242875,0.6827509661077701,0
0.6652811166537436,0.6745706620008789,0
0.6023455482737229,0.6343589827863477,0
0.5416458685288387,0.5946189419024116,1
0.5930379766767152,0.6212033374359652,0
0.810862443304161,0.8017713455119708,0
0.5824029464370781,0.5536145314326918,1
0.6459813861619677,0.6582392341699315,1
0.5664699705615295,0.6277182170449807,0
0.6889417979485457,0.6731720628344122,0
0.7716547498516747,0.7839602443456674,1
0.6219592817121075,0.5327866891060872,0
0.7188829497362884,0.6733528371251936,1
0.3689612676033909,0.34631338856352323,0
0.6463870771773096,0.649041471789875,0
0.7306289549501114,0.7311443461266975,0
0.4257017584648102,0.4215568087068865,1
0.3022216666866246,0.3450356010960582,1
0.2708706574842909,0.35187602979812754,0
0.7512723985889702,0.7316535907566561,1
0.701761857452921,0.7599523454438392,0
0.6016893352377961,0.5178003144072558,1
0.557828389628732,0.6161239009481969,1
0.47187432214441705,0.4652192260346379,1
0.6434287737286613,0.5915897397542075,1
0.4191230716736161,0.4531746117204076,0
