p0,p1,label
0.2777194958664004,0.26138506275448115,0
0.34711033785310846,0.30947113630195877,0
0.37258360165133664,0.37684169945126256,0
0.5372722070757315,0.5618703223681026,1
0.6083517925135433,0.6063166148231018,1
0.2300279723577882,0.2529711025599402,0
0.6441710467539985,0.6650006575233369,0
0.44126821919119796,0.3849934773569599,1
0.5443436430080343,0.5614507928383539,0
0.571650500200622,0.6212348415611503,1
0.705411479433234,0.710698041594185,0
0.21649788362744166,0.19114681024315833,0
0.6269217968070558,0.6020492813424896,0
0.5318774957668627,0.5226242757899439,1
0.3685384220820367,0.37389810544776575,0
0.3400596806426618,0.352069928605936,0
0.7228467363564891,0.7327832801014387,0
0.33291499123598084,0.35724978497040605,0
0.3666793181899198,0.40130064574695035,1
0.7735590946260726,0.7275630600351325,1
0.6355683206547712,0.6391054385912612,1
0.5926952098322746,0.5294930537905566,1
0.8140282220840527,0.778823693454733,1
0.43182027695481934,0.4521698967444141,1
0.39732306503569115,0.41646813783002384,0
0.37265469171442345,0.40595318358819793,1
0.4545748384546331,0.43928083059202766,1
0.5553049524376619,0.5893516026119322,0
0.3838029421311879,0.4442061745526487,0
0.5600905904229166,0.5426458237365983,1
0.4852128648673573,0.49164933006161227,0
0.6068740802136107,0.6099038272209151,0
0.3766792822370007,0.325585266058577,0
0.441724340436884,0.4808556193446055,1
0.6317231832778832,0.6471164375244531,0
0.35139568627142126,0.35048785343462835,1
0.5135149192783236,0.5314079226619379,0
0.39307495794628683,0.3973278029195881,0
0.22467654186843763,0.23056385365618418,0
0.41378183760745657,0.4251702046451327,1
0.6670242344459534,0.6662072178540069,1
0.4961897340076484,0.5337783526511609,1
0.5241469835596084,0.5369073094105083,0
0.44093807358266285,0.45876321043221213,0
0.8122391316011849,0.8213254702563111,1
0.3399098826165976,0.34021500874541305,1
0.5879572773706203,0.6002403983590187,0
0.4263567839292192,0.4457202990753971,0
0.5463545160169639,0.5428162389819661,0
0.5999981605294159,0.5955770477806827,1
0.5030046764605178,0.4804636968980619,0
0.19460791721118337,0.20801669622132468,1
0.44481205295264997,0.437363534123008,0
0.1767143667067472,0.21509234458475507,1
0.13282797079877534,0.10318897875891789,0
0.5645784930162265,0.5840279680466308,1
0.5154318540089476,0.5080051966952477,1
0.50437082971753,0.5138872964573842,1
0.3478437587727129,0.36549634677025794,1
0.2038215833734416,0.19536843349594976,0
0.4748012007725475,0.4955402457688107,0
0.5176536640241712,0.45451972636232807,1
0.6745147886521832,0.653455600496098,1
0.4249879641680204,0.40432722620314904,0
0.41042294376969224,0.4316258919437174,0
0.3748550083600929,0.3614501769982246,1
0.599358019167464,0.5938060942075823,1
0.5141234517695079,0.45193152867054015,0
0.3845608655261782,0.3830071160980901,0
0.43088285931100556,0.4711300675338007,0
