p0,p1,label
0.21314299808697637,0.2871400649531772,0
0.7688125374707374,0.742128509260353,0
0.6920145227473218,0.7013916775990465,0
0.6971876318323574,0.6379022604845931,1
0.603374409329009,0.5355402508460259,1
0.9014275073545226,0.8963215872665761,0
0.8030479087712274,0.7802457001432865,1
0.3013234817924708,0.2740552239225873,0
0.8013398663181771,0.7786051526360582,1
0.7645689131357863,0.721602942490936,0
0.6945020663855158,0.6239687379944521,1
0.4962854150222163,0.40940797387879113,0
0.8619748054300491,0.8600196467007161,0
0.5204298950853535,0.4407438747022,0
0.07856568927135497,0.05977811046564694,1
0.7139165609482183,0.7079230733249988,1
0.10744080196176707,0.1479989691056582,0
0.7756404610210895,0.7834755744618238,0
0.7475517940309003,0.7750707633090129,0
0.5806012987079087,0.6045690528829322,0
0.728631798646122,0.6764543343781523,1
0.5458710147796776,0.4842970696200726,0
0.016767772197491478,0.01574425094327455,1
0.8118162925211643,0.7864985997438866,0
0.7737277647991636,0.7260308350937779,1
0.11963435344725444,0.13946990312618113,0
0.7848717658868041,0.7853610235965278,1
0.09373860766615658,0.15643372659908544,1
0.585423794674323,0.5470551288188261,1
0.0007578480712189045,0.0009932569391440371,0
0.8306086934621593,0.7994951685905335,1
0.5259842471791553,0.42127916601975013,0
0.4285157192055862,0.3785651439853833,0
0.01747562400271058,0.018292536661925967,1
0.6894508097175237,0.6408598890026198,0
0.6675278070042875,0.5999911476954678,0
0.5389475460059874,0.514115838858885,0
0.5642913159485268,0.618226442029324,1
0.7532336418056048,0.754628242773428,0
0.6391155186169061,0.5522078257667521,1
0.6253791959616043,0.5947564208523454,1
0.7096514930296306,0.6945400792228821,0
0.5088456952561979,0.5693290244638542,1
0.6930371442317944,0.736590658513935,1
0.6452510938765661,0.6416328241975728,1
0.6198146908098281,0.6448624399924531,0
0.025090286582561874,0.022364660501052857,0
0.6269721720420535,0.6117210942781522,1
0.919206516698943,0.9041536512703685,1
0.39564478252644,0.4340654247844224,0
0.8649311569509205,0.8698147083845889,0
2.0561182935196832e-05,6.798027829528715e-05,0
0.5329493435207021,0.4892061541281048,1
0.8355777974391834,0.812828713588044,0
0.8332404513409106,0.8339643546059686,0
0.7720270243187095,0.7399515841506095,1
0.3709985629260402,0.42577410567372515,1
0.7596807139648657,0.7516556534471543,0
0.7020187494982423,0.6368918045213915,0
0.7683015259129723,0.751542293428643,1
0.8449001163887676,0.8385040057096174,1
0.6261497406866902,0.6312044253919548,1
0.7042758705551236,0.6638005324757752,0
0.6893610494262692,0.6975406839789675,0
0.7925698320327129,0.7924985808569678,1
0.32698764172080974,0.3457453848648636,1
0.8042344114112003,0.7863317676761147,0
0.0008903262667704553,0.005537395453031003,1
0.7028107523858032,0.6096162680195957,1
0.5512097618873188,0.6110131109726396,1
0.028498798807904315,0.05632265784525129,0
0.45986465729414694,0.4148687158397214,0
0.5355641697130518,0.5708479072503428,1
0.4032843338525877,0.4063109479546666,1
0.6598289043145732,0.642778672512356,0
0.7086838962620752,0.6672979836412222,1
0.728747944747581,0.7023806014280187,0
0.6903655550576622,0.661844460484147,1
0.47582452618911325,0.44259440594618343,1
0.5156638166316819,0.36794680990773027,1
0.3287640341331439,0.29788382457625234,1
0.5633916661027721,0.6386844555312259,1
0.6273835490747702,0.5950934314763687,1
0.6423576100061514,0.597458627851893,1
0.6343487392493471,0.5871430456600971,1
0.5314357541920963,0.5408946771716848,0
0.0033172245384494856,0.013184562186468405,0
0.8225325913327036,0.8198185557791555,1
0.5668956833956815,0.6130357021112502,0
0.6008357693222979,0.5559683148805952,1
0.3229034381408603,0.3009691900287716,0
0.8241684253619129,0.7901554716652489,1
0.8261790698366285,0.7765710841510265,1
0.6077994435661054,0.6410516407039764,1
0.22634781081678926,0.3159733606577959,0
0.7962496259008498,0.7819795589024252,1
0.7032047157193925,0.686780188932573,0
0.7777287917735194,0.7679335648617839,1
0.7006004156458073,0.666203572072014,0
0.6839927575927289,0.6834334139193142,0
0.48315204179699,0.4433975339333834,0
0.00010794402604349669,0.0007394013747412426,0
0.6620406872705419,0.622275406545906,0
0.6106857437577756,0.6021024629552828,0
0.8645502473812887,0.8582748868225527,1
0.6954476445191763,0.6614011576830501,1
0.42036142359893297,0.36050491392649386,1
0.31517504294848314,0.3847798419071948,1
0.6889809960478948,0.5710143995101041,0
0.34393374353124534,0.2921264751547563,1
2.8577386994873045e-06,2.892939859630882e-05,1
0.7090110112248805,0.7338785567969007,1
0.6422244337918077,0.624594775772861,1
0.45566248426387446,0.4585743392351847,1
0.7076624103243792,0.6888357872787776,0
0.5814087934313928,0.5441422789952436,1
0.8178341332610293,0.8197546893245727,0
0.6756982079380485,0.6917242755751609,0
0.3157023162115174,0.3361590858246299,0
1.567118625831979e-05,4.822910496224069e-05,1
0.3314410688234054,0.4067959860384414,1
0.21113202257319766,0.17497735286694785,1
0.4585167643718016,0.41204816199150884,1
0.7347529558797428,0.7000535001272419,1
0.4170312342567897,0.3914476721542389,1
0.49794517235315017,0.4613593551230427,0
0.7362273578261607,0.6781643239900008,1
0.6217047099892612,0.6534403544407213,1
0.5097773203823712,0.5287475454318313,1
0.19736881062114991,0.28669347168870957,0
0.18717386096916086,0.239791133937384,0
0.4302921233700069,0.6470034045507006,1
0.7288168549882802,0.689151085384747,1
0.40543972711223225,0.44160654580190023,0
0.7381132979866086,0.7255608119360233,1
0.5666294097894521,0.5185681658915047,1
0.6513921923367842,0.6553319576183244,1
0.5163095275440106,0.5565838167538721,0
0.6471672773546007,0.6649443642950676,1
0.7012427817685913,0.6764535843432781,1
0.4052443637880269,0.3879520559232782,0
0.48562739930655824,0.4590865606884061,1
0.38839786309029395,0.4430273534902381,0
0.5360975585472386,0.5457030910660795,0
0.4366977263644413,0.41137398129796815,0
0.8114256519193822,0.8253835721116702,0
0.5035657535948174,0.44021842959329854,0
0.5153614904625264,0.5325020147320114,0
0.4451267374700851,0.26399962647732056,1
0.6467425270951124,0.5888191181773273,0
0.7462169077423643,0.7442440228871389,0
0.573181145091413,0.5208926703397353,0
0.7126921900721132,0.673179746484771,1
0.8682189702431413,0.8528678789428283,0
0.7396543112807313,0.6950383456966176,1
0.27950049574662594,0.2840952677787242,1
0.7530299833824482,0.7292079992809678,1
0.5262232426801196,0.4800608887996757,1
0.4165180153764409,0.4471057997180291,1
0.5790839429113261,0.5587948572414722,0
0.6425922758503008,0.582476208462186,1
0.39616651550651877,0.3916298583506588,0
0.7073487574306994,0.736399747386677,0
0.1548244573221669,0.15367149330285965,1
0.536388579448064,0.5048119454266848,1
0.02225321054947427,0.021001732261730886,0
0.2687400384874085,0.19732005366930752,1
0.15992956702487288,0.19319594275938348,1
0.5700595609141356,0.5434373112563339,1
0.5906595979867556,0.5697215395382944,1
0.7883166781151939,0.730610421071087,1
0.7828600337000776,0.7283015778793417,1
0.4283527753868576,0.526979604031251,1
0.8176895460367319,0.7889021202612215,1
0.8376389930816676,0.8301606721389821,1
0.8211385370619616,0.7906798539707763,0
0.5123247680749674,0.448066492626888,0
0.7295209316037813,0.7477352167237445,1
0.8028927773379821,0.8369745829242192,0
0.5952615718101758,0.5895976967027816,1
0.5144000149054181,0.5019448415462617,0
0.49138798431475905,0.49077243077249866,1
0.6630778904396493,0.644335341669855,0
0.8158683718103531,0.8132436999326512,0
0.42796428090986005,0.37092786766759717,1
0.7388002720651088,0.635175666476243,0
0.8703098130014298,0.8579802660424843,1
0.7929938767352639,0.7361721293525421,1
0.7328448080222947,0.6791055627069161,0
0.724376093832166,0.7391224151721062,1
0.679191247423371,0.6462367664951205,1
0.6691324251008121,0.6202599334885964,0
0.6892070328559763,0.6425002692705424,1
0.6172342644271395,0.6255558275496661,1
0.6071941360513412,0.5132659587462911,1
0.685795324991324,0.6399500575692518,1
0.8050913229624418,0.8016580556113834,0
0.5865648289684148,0.5505649615905193,1
0.8632817671148869,0.8563774359811605,1
0.7763479577413067,0.7825223744529155,0
0.5706191402408047,0.538417256770668,0
0.5004527956225338,0.5433659246639836,0
0.022572015752059898,0.057950188643274635,1
0.5855196890534665,0.5788561051170001,1
0.18086486706732305,0.05578694239010524,1
0.8221325416607428,0.7892528574753711,1
0.608277618214851,0.6345215240944843,0
0.15471803813502058,0.14648972789730874,0
0.5045756356000645,0.4351679655022275,0
0.3398315393189137,0.28231132297878897,0
0.717980144499685,0.6793665201347326,1
0.5688254242800951,0.4726592884909087,1
0.59502596712033,0.6077609598855631,1
0.9049018837787245,0.8975785848734169,0
0.49265225385934003,0.5568678766278581,0
0.8592545507669921,0.8638003953446173,0
0.6060465245937173,0.5592097380245158,0
