p0,p1,label
0.5696869754259491,0.6276041314863609,0
0.5285483037013297,0.6208592190279985,1
0.18083725362371306,0.23606577472955428,0
0.6477682873505204,0.6068443595369053,1
0.6903600777228991,0.7198705643922837,0
0.7474297910968333,0.7287840690953139,0
0.8045936527367373,0.8031097265184187,1
0.6289765704604403,0.6622826330150225,0
0.6492778282504362,0.6302842433761043,1
0.3485081859740003,0.2445971518572635,1
0.6476706754755811,0.564315193392825,1
0.4195961418611892,0.2469400986180972,0
0.8291517499967603,0.8251490706217979,0
0.5128150439330159,0.44998627499743327,1
0.5558322307299398,0.55607836106345,1
0.7596957864614771,0.7743071354173466,1
0.8194549375022736,0.8164132878099775,1
0.6846275158967251,0.6793479009849847,0
0.6632822970185858,0.6452866897564404,1
0.5836714760803632,0.6002972933936149,0
0.0030720205306478637,0.008308513624318553,1
0.8624042199793878,0.8552715077318921,1
0.0004575140114771958,0.0012468863599960545,1
0.7601204702319986,0.7330479429468912,0
0.7434272020926399,0.6683650696078626,1
0.7488757245906843,0.6925199190218057,1
0.761891968415314,0.7669667618286408,1
0.0026355462841748177,0.008069032076511022,1
0.7618898860523209,0.7699096760595928,0
0.0030670295133059496,0.004244000255817231,0
0.6188801760407784,0.5901007097924746,1
0.5610174865143893,0.5020650231070222,0
0.08970049528050286,0.09713450122805416,0
0.7609358534995252,0.7539182052356554,1
0.00032271559516573094,0.0012727966181569962,0
0.5358667490467712,0.5294415514437057,0
0.2673961687425342,0.30347149201738033,0
0.654289076475121,0.6354176168443426,1
0.41026981473966345,0.24994692282267644,1
0.015557033304523637,0.020621394366884604,1
0.45600261671972386,0.48530465484015883,1
0.7643099232710105,0.7541809357978737,0
0.6816163255748994,0.7077763490956059,1
0.7014468338165779,0.7210575631349395,1
0.7016789723253101,0.716961565914155,1
0.46949772485550256,0.5974917879120135,0
0.01480315693922766,0.008322548788050298,0
0.5704468072344316,0.5951424253377862,1
0.7490182517814508,0.713168035974513,1
0.3452648538889606,0.35910544189497534,0
0.7003974594460866,0.6807826178506861,1
0.0002681097780309376,0.0011708757987534462,0
0.6250202230011613,0.5682225153533744,0
0.35123369836659424,0.3344537072193486,0
0.788148953933089,0.8095048119626843,0
