p0,p1,label
0.8455423014283976,0.8417751020310765,1
0.8208160327799904,0.8511095898688518,1
0.7859123418527398,0.7810053695716072,1
0.23317862047458443,0.07612490862777696,0
0.8705379031868447,0.8869277002320256,1
0.834504361153523,0.8524078687228939,1
0.2491322231754419,0.11437507087475104,0
0.5507397291819767,0.4466511288337911,1
0.6459190954250817,0.7163965217439476,1
0.024859412874664297,0.018045367287420903,0
0.05973434485778394,0.04295379850814256,1
0.9199174859804621,0.9303731710246992,1
0.831530656587103,0.8839611434000285,1
0.013065487502186373,0.04677826027264622,1
0.5699884676684266,0.7306470421537249,1
0.1429932519190573,0.15895998569871414,1
0.7276606967905616,0.7506770996374145,0
0.0524448050486736,0.0840894565705813,1
0.07907824425056065,0.059492835063134825,1
0.7322667456936777,0.7762048396045014,0
0.714613241250567,0.7344415598311418,1
0.6909813350200447,0.7615936842653398,1
0.7788636170543299,0.8161203486111073,0
0.8544948433309434,0.874444435348264,0
0.493488034453306,0.34105089450910636,0
0.7798155934688978,0.8193603667897337,1
0.6395758527933525,0.6400221452884286,0
0.3532328587071306,0.31788244689254874,0
0.6863153260715734,0.751446602835261,1
0.5492846382564062,0.2640126234285227,1
0.5781934087498798,0.7019304741721215,1
0.6448805216365893,0.6953204931856896,1
0.5856512062330476,0.3805302607046719,1
0.40420542423591566,0.3581987818099335,1
0.5813521141595668,0.5003961121394772,0
0.9198523764348432,0.9247614984917075,0
0.005316941328083744,0.0077531275148964044,0
0.015505108124032357,0.021404512394728684,0
0.00023401031760289333,0.0002564265298981032,0
0.6484053400852294,0.7134816005657516,1
0.6928520558968367,0.6956188184241748,1
0.3193312050874605,0.3074247236248818,1
0.7927804792597043,0.8410298667997418,0
0.7712279152090266,0.7850417644105845,0
0.8193776965525951,0.8573408319588433,0
3.948768377264951e-05,4.834793438712669e-05,1
0.000971335391363853,0.00012318189151706908,1
0.9089857138265004,0.9111480081245958,0
0.7212018714496126,0.8013870611867558,1
0.9355613734090281,0.9434498415676575,1
0.8305271692413151,0.8730710357098039,1
0.7149564415106492,0.6720657541513105,0
0.83254655517744,0.8732540083585202,1
0.770184224844813,0.783926439250267,0
0.8639337811661998,0.8364182570892001,1
0.00931685558816914,0.69893960302379,0
0.49227194147066117,0.6279430606125239,0
0.28377476768592036,0.1696397876771417,0
0.20535912572216028,0.11696251708702994,1
0.7442050206211934,0.7644939074542597,1
2.3706189005122266e-05,2.66771161419905e-05,0
0.007783321632682253,0.8165999252942725,1
0.6515194419444658,0.6245140257899853,0
0.7637230813182563,0.7535384760067734,0
0.5393645888947166,0.5446000871699948,1
0.8879745480841352,0.8692336125477274,0
0.6795674052273799,0.688710594866115,0
0.7208394267471974,0.7153790903400757,1
0.4983522273103542,0.5608576978391498,0
0.665964119996817,0.7142624162378743,0
0.16725143554510247,0.25711307467580446,1
0.5490486139853381,0.5111294165587458,1
0.7812415435182593,0.8399319624466192,0
0.05211909921428929,0.572746896443767,0
0.9015561038361949,0.9010864249995441,1
0.7834108489181998,0.7945716134696652,0
0.8428815787263425,0.8401801716906315,0
0.7731983362948988,0.7863816694824005,1
0.32428588245684886,0.034030492595006144,1
0.7604847226926794,0.8032470350429038,1
0.3422445756295509,0.38596356214338856,1
1.0075579180984652e-05,2.93644441551925e-05,1
0.7935060373599152,0.8379501973614464,1
0.6512111687979207,0.6107718583423437,1
0.61146137253672,0.648131386514524,1
0.6585138643009892,0.7154534103482427,1
0.7108630780845898,0.7586072981260013,0
0.8896100871064655,0.9069245232807064,0
0.6803116648704257,0.698749913755894,0
0.6426304382551332,0.6756902318077892,1
0.8937957385724521,0.9185114917026228,1
0.8927708391675395,0.9074189685678866,0
0.7297825128230067,0.7094935732621406,1
0.8937324747268067,0.9173669999078027,0
0.6405575465149708,0.5892328727357646,1
0.829551156228159,0.7872607286680247,0
0.25757261865532344,0.386751182547378,1
0.6254892512302419,0.7135740967097043,0
0.7961341328572176,0.8430903927477731,1
0.7261986174468169,0.778909610089925,1
0.8965851613596117,0.9223097813808131,0
0.6887874965162597,0.6612499465773,1
0.5619105055351845,0.4772381486711756,1
0.893594851305924,0.8787549004145395,0
0.7885692056034943,0.8171897363675019,1
0.8926076429582741,0.873317902391736,0
0.7829781795628503,0.8416884130734672,1
0.2850160599696406,0.41333596259088334,0
0.7259188495787249,0.5476400601754099,0
0.6845271459135603,0.6607175879726388,1
0.2310798271781664,0.37678553317172925,0
0.7588963572597437,0.7881789269855677,1
0.19428692979779497,0.3928766727098151,0
0.8612397121564328,0.8924749946591634,1
0.36889739862062854,0.18994550965116452,1
0.08115755881778326,0.1598428826887777,1
0.0003951779229583367,0.00023158405820736637,0
0.511948039767628,0.19189664830849312,1
0.7382324566345493,0.8143073532408875,0
0.11372911580546526,0.1038583228200471,1
8.748568772618545e-05,6.954157136326551e-05,1
0.5174958942212932,0.5072716366777564,0
0.7755164468444963,0.8048714924009233,0
0.7803066534562362,0.8234171723513017,0
0.8299396841479503,0.8592656986802859,1
0.8601907774079818,0.8618647561942586,1
0.8376130481252438,0.8298482901470717,0
0.8896744218044157,0.8455616619329701,0
0.8436935010125546,0.8528206951495163,0
0.0006359320394331403,0.00029319700561664206,0
0.7213842628504155,0.007078345220754856,0
0.20344249026970998,0.05221347455621194,0
0.5513363500442788,0.5680205584554092,0
0.7532821962895998,0.7208355073652524,0
0.7335187530673181,0.6999376458089427,0
0.8697896464697642,0.8770851502083963,1
0.8539654819858407,0.862179899579599,0
0.7982473205094806,0.734774935784552,1
0.8690591775880736,0.8731937667115245,1
0.9178852067378603,0.916218368187014,1
0.7748253473975418,0.8199854502111825,1
0.0008701356408541997,0.0007980426217249552,1
0.634536188666889,0.7791850128670232,1
0.4723495978973185,0.5566300124579014,1
0.4177990557209969,0.4380376776123556,1
