p0,p1,label
0.6986559765682067,0.6819556307257788,1
0.7783487116336157,0.8106247885397854,1
0.6762229326857251,0.6658839217239425,1
0.5356676812971353,0.47943211226827787,0
0.7833172669978141,0.799904245848354,1
0.7268290351583458,0.7423157069441948,1
0.4789800238352093,0.46252877113089796,0
0.6892452184769521,0.6725962338408218,1
0.7424313511074583,0.7410200837122006,1
0.5997328068963168,0.5450156167269875,0
0.6793007453905522,0.6916696934666547,1
0.7275776359995968,0.7427563644843922,1
0.7765848611377227,0.8388110600119966,1
0.6570638318089904,0.5785565877712244,1
0.5228788679664537,0.5373794825712661,1
0.5390065824425363,0.5052361632086765,1
0.6446490112119841,0.6391169300807304,0
0.012678268323324254,0.003059524332807703,1
0.45843716656652583,0.3880027242301872,1
0.6117902480180634,0.6324836369118764,0
0.7046883563009684,0.7181712535787159,1
0.6694836976886549,0.6400500441621545,1
0.7862668455721122,0.7965154367991251,0
0.6450389857410709,0.6489575024578803,0
0.4109470688902799,0.35381289029263935,0
0.7322965272619768,0.75438537019812,1
0.6290945864846985,0.6168278535018551,0
0.7513681339740267,0.7954381208901117,0
0.5440544520712551,0.5431947408083312,1
0.5059242833733011,0.6360799400235359,1
0.6139635279637424,0.5966467575859993,1
0.5987747952478711,0.5642815170689877,1
0.6390121963197121,0.5441179897737946,1
0.4750495103963171,0.5514523300362035,1
0.5673468623338671,0.3902058318616646,0
0.8686412060314973,0.8768968301666311,0
0.2428837339925416,0.3268037672762151,0
0.38308862422025314,0.3136894929577271,0
0.005140703939361783,0.01644192706468314,0
0.7285524791449075,0.7577762647842988,1
0.42614415321144905,0.4339895445112756,1
0.5258452788422624,0.5052843040885099,1
0.6075249256322585,0.6343673861370724,0
0.7928570939322869,0.7739434927297664,0
0.7527722598164108,0.7491306063593688,0
5.40043287940848e-07,0.023486908404001475,1
0.10410035261253249,0.12736149397953425,1
0.8715162050379546,0.8757638452765283,0
0.8360420202268843,0.843881567401926,1
0.8684895630424789,0.8625080288274697,1
0.8303505561934953,0.8333926597042292,1
0.4840662850524519,0.5173682543181181,0
0.7863696242276531,0.8075758024021045,1
0.7866232350873037,0.7878454196822089,0
0.7309517438127696,0.7130479724318403,1
0.594703685590289,0.4911792310820615,0
0.593429321284851,0.5438491789375453,0
0.72557500173322,0.7166335468438803,0
0.4369534517704402,0.42687873095513845,1
0.7269900448129935,0.7071679366915121,1
7.293671391635873e-06,0.0005287452243875485,0
0.7653822423713045,0.7584550100837321,1
0.5526084279693687,0.5405823951531443,0
0.7465750285510157,0.7736820195264759,0
0.7155862626001024,0.7162297821906418,1
0.8556037834741594,0.8534907150910543,0
0.5750153023911183,0.5206756214783246,0
0.6844703910102895,0.6335929091594813,1
0.39515621266807893,0.369762302071101,0
0.4611761264035333,0.4812037167509311,0
0.27160340727750665,0.12688039914441998,1
0.5444371943215971,0.49847921677429413,1
0.7206496280314947,0.7318098670251459,0
0.7647609260593802,0.7594106176936767,0
0.8538462429990514,0.8548124127505451,1
0.7891869288519082,0.7407703758230533,0
0.7067680546021142,0.6653439083106225,0
0.662475322801737,0.6755650765142283,1
0.4597182151218719,0.4510145230610092,1
0.7138301553924775,0.7117369207464623,1
0.48774026148237953,0.5214140255016262,1
9.860212587459995e-09,2.9423065478385143e-07,1
0.8387726192505798,0.8681474747162156,1
0.4543194762919899,0.39761022551234604,1
0.5949592319272003,0.5764381167124962,1
0.5107017751682694,0.6724744295607236,1
0.6814810295464528,0.676679163898988,0
0.812088341845001,0.8174724361783514,0
0.20646368230583984,0.20874485230798662,0
0.5801043074548783,0.5753178581641079,1
0.8971396475337572,0.9025092178355082,1
0.721775777890634,0.7320339979575161,0
0.5974038331600224,0.5628198761158913,1
0.8955306790199996,0.8992751716057227,0
0.7393125092251787,0.6358570185915626,1
0.8088447581916837,0.7777618832665723,0
0.708723726402455,0.6719113451707873,1
0.5930020515433744,0.5616634584021618,0
0.7575105975219186,0.771931382955094,1
0.5217538852048021,0.6743082600325022,1
0.736061811648355,0.7581523647642248,0
0.5877058570603093,0.5672713660997346,1
0.5221981249985324,0.5099064318443778,1
0.7507682593138987,0.7479789072954747,0
0.748950247096608,0.7639459683250002,1
0.8056382917740825,0.8010616652490049,0
0.8632161694586912,0.8718531701049138,1
0.34410003068940703,0.18506797310704684,0
0.43013909804832184,0.4311174522151101,0
0.6455551939088294,0.5900271962357031,1
0.0010585997304962801,0.004541827510928626,0
0.7792839838417205,0.7958112277510202,1
0.37081345640133784,0.1659638580960197,0
0.8776853656505862,0.888788147993431,1
0.5007983599431425,0.518512213259064,1
0.021321971567003013,0.0039054011905789395,1
0.3007653995099287,0.1883322748248364,0
0.2545160534895458,0.29506467253354535,1
0.751963998325315,0.7415045852799967,0
0.3025796438582007,0.39797919240015245,1
0.0003489611882787872,0.009798532129377428,1
0.7036388249284692,0.6924097447715789,0
0.7947289056969983,0.7712263499534839,0
0.807334034219739,0.7901984247746419,0
0.6268502832865676,0.6765224478297045,1
0.741649066096436,0.714766072959833,1
0.6194947145396895,0.6120448492504443,0
0.6854739083780363,0.6043997975901382,0
0.8353875139915369,0.8425362506217542,0
0.1721571111068365,0.39883818346714395,0
0.549305750421235,0.5004725787715335,0
0.14625607750081693,0.13262383033547417,0
0.4451224662013385,0.4641097626898046,0
0.7054060163216472,0.7210599913703523,0
0.45237673135009954,0.4410913593154386,0
0.6636064939714186,0.6779237882475363,1
0.7541589461116318,0.7582859071647027,0
0.7381349976162943,0.733257935627734,1
0.7250570570072744,0.740876225075622,1
0.80938601066601,0.8128377192735967,1
0.7373243760174736,0.75729243662276,1
0.36077580533573944,0.4325134508546346,1
0.05732379482290936,0.10655618779685086,1
0.5770944768146133,0.5751700832884288,1
0.3975714521488908,0.5181401484035034,1
0.6845701109895803,0.7577052377471598,0
0.8347025221175569,0.8176742460757056,0
0.7621392587099327,0.7559303272787682,0
0.7199211867587032,0.7224257537699649,1
0.7691397229965787,0.7215604522989684,0
0.8918867560830352,0.8850461422890192,0
0.6132173290754693,0.5831731315826427,0
0.8490728907718861,0.8572272939429405,1
0.5773773359052745,0.5573071036115679,1
0.807714955871026,0.8145698654270526,1
0.7780183500242097,0.7796668478380812,1
0.7526586065376729,0.7893545931737799,1
0.11691605804025008,0.015321054386473543,0
0.6224046869121297,0.5332234345613913,0
0.6290032503818952,0.6771141789249119,1
0.6688143753822391,0.6767463519898053,1
0.7377100122449465,0.7342556439853564,0
0.7804328955398923,0.8216795977275893,1
0.7151110544190071,0.736789481192806,1
0.6511820529442977,0.568882622549309,1
0.6174313327734782,0.6318209529426294,1
0.541331729638605,0.552929983028289,1
0.21718225643329428,0.13964054238692641,0
0.6649154599854336,0.47128004718820227,0
0.8248984635119148,0.8255595532957516,1
0.590866090064963,0.585854968888479,1
0.3898968435270278,0.3491750029817406,1
0.0005410606788017203,2.989646408388634e-05,0
0.17350935753170255,0.25457624538278556,1
0.6976067676508975,0.5490727995825218,0
0.862064616310851,0.873508824487462,1
0.5031643588225017,0.37514521060073563,0
0.7006968852297604,0.6856307783501163,1
0.6489124983215904,0.6932688853303862,1
0.7785647351683107,0.7923103863809434,1
0.7675865966006957,0.7827295988662526,1
0.24572528847030292,0.2519130157781891,0
0.7516561378513009,0.7570617724217207,0
0.769658922971082,0.7641641909880319,0
0.37628804137512056,0.353064683152086,0
0.7387851873245818,0.7500503336128879,1
0.8327700148922839,0.8403447687979061,1
0.24874024600105835,0.25664325677272576,1
0.16422744416318946,0.056444820073729536,0
0.7468789095617288,0.756575969354733,1
0.7507030372322114,0.7862204722738219,1
0.44259030372411123,0.31826276066834325,0
0.5751455337172139,0.6606254936150889,1
0.0212339271214502,0.03800239700065542,0
0.6312543103858058,0.6435136873459156,1
0.7532446550894192,0.7444274499841795,1
0.742673787015905,0.7252463044839299,0
0.4306871120055378,0.394516600470651,1
0.5186376808728258,0.5442600775991494,1
0.34085297719512214,0.24468842521394601,0
0.6304037442468042,0.6045037109200584,0
0.7523807911277418,0.7402343809692888,0
0.6836719201264838,0.6446626769910192,0
0.7927502566072465,0.7968894421298038,1
0.5391123736501414,0.47783888891614634,0
0.7950300566530133,0.8058452822267969,0
0.7791021633801529,0.7868044018987416,1
0.6979489104747827,0.6927619152864289,0
0.6473913265508312,0.6367072411469207,0
0.5473465102872817,0.577225785598175,1
0.6911059326751753,0.7431872991173808,1
0.7849516598512447,0.7597875536369334,1
0.5321562790436791,0.43906940843038217,1
0.6976610323844732,0.6254339376780772,1
0.6986009444492771,0.6647362190709774,0
0.5766100416678042,0.5830524580154712,1
0.38016124350444125,0.3573917449064017,1
4.662191075065572e-11,8.199960297681047e-10,0
0.24315742488894754,0.2549693526974593,0
