p0,p1,label
0.6129435073990539,0.5990521633143996,1
0.7217888336485989,0.7421446850006589,1
0.6815685593445442,0.6761106505567509,1
0.43392381426552024,0.45683140574504777,0
0.7811207018255816,0.7429996120691886,1
0.5926920949672257,0.526936949751981,1
0.3246242086456979,0.3966221679206645,0
0.756242188972523,0.7087265448699313,1
0.7276699139574754,0.6975096256087183,1
0.16776735397999704,0.18843152404877386,0
0.6560653557585049,0.6384286124487116,1
0.6501987298739682,0.6591257431947154,1
0.7845777533741877,0.7979342166445013,1
0.5980766193425233,0.5545361258889432,1
0.3596708137870637,0.4191593889297143,1
0.6358915382453079,0.6136661710935694,1
0.6454214351170083,0.6137585944421297,0
5.378991578866241e-10,1.5751915146232656e-09,1
0.43992714797540555,0.42184039633827486,1
0.6105933238674648,0.5614320682537092,0
0.638453741363511,0.581655776413805,1
0.5970733208237842,0.5938255585184126,1
0.7978198106504574,0.7771231551432101,0
0.6309092884875644,0.6365365224228473,0
0.2880733566124684,0.4524560059472108,0
0.6589039771198764,0.6163646143891138,1
0.5598560350195483,0.535580727579885,0
0.6474728217590187,0.7686475961545577,0
0.49249001560752875,0.44718389801834263,1
0.5221868203727087,0.6352038893499024,1
0.6474316090493678,0.5902071964451109,1
0.5274407662355718,0.4712927429622177,1
0.20822671317767238,0.3412260538269693,1
0.47326093032072647,0.5190493721259863,1
0.6110353711428096,0.4986103318783484,0
0.8726227038675494,0.8675662024589562,0
0.0810866239379404,0.3408930080073989,0
0.4515937791990172,0.40685638146011244,0
0.04072627811008754,0.16603789191012552,0
0.7608478689340978,0.7332362027416771,1
0.4665141010382378,0.43918091049469704,1
0.14921226867619072,0.23447225322355325,1
0.6697583856283049,0.6296472897441645,0
0.7633261967095805,0.7219321489136081,0
0.7424118544007311,0.69224289206842,0
0.6217581914543684,0.5654222483546163,1
0.43019233782987565,0.345575129751503,1
0.8498145065520378,0.8658352383641816,0
0.7940934141834176,0.7663481778032534,1
0.8584683378374531,0.8418815742717501,1
0.7714827984011348,0.720784588884499,1
0.4085211559540419,0.5049612314743379,0
0.7577438690976315,0.7268221451108254,1
0.7648224794827669,0.7235748069260736,0
0.7294670971672496,0.7146152881736849,1
0.6471642914748318,0.6156147052440167,0
0.7138874276598575,0.6441931645723199,0
0.6759147263991818,0.6389275865135986,0
0.4720866975408344,0.46987782265428224,1
0.759236398258311,0.7326556722170086,1
7.7384917263153e-06,0.0007707040838558963,0
0.7612450353359835,0.7326801271959432,1
0.5858446021934011,0.46698579206256263,0
0.8158079465891553,0.81408470500887,0
0.695255111527093,0.6769307248318123,1
0.8082058043860152,0.7776810438395995,0
0.5995868298471518,0.5210014116982613,0
0.8113467060390678,0.8069971941455283,1
0.4341319123113453,0.3967530405770096,0
0.6491255578887396,0.6956353404644164,0
0.5101283549400162,0.47985986915588197,1
0.5803907467152691,0.5643617246676474,1
0.6999281005114757,0.6881585020285966,0
0.81239343289621,0.7795210648763335,0
0.8221990617138243,0.817445262364563,1
0.6798683259690804,0.6177435631666175,0
0.6288838275120311,0.5938530751805617,0
0.6512938657241369,0.6260888424549215,1
0.5264394127955986,0.45421357264513557,1
0.7292674946847665,0.6803149858969549,1
0.33062887594348167,0.32307615615702634,1
0.05403898545227494,0.07112230720053911,1
0.765153734403172,0.7169365827333972,1
0.5565027723705479,0.6029236708261531,1
0.5062690747049128,0.5218597742560598,1
0.7873522622990529,0.7641917731956062,1
0.7178975869546224,0.6929378061935649,0
0.7498937107535202,0.7122105664809951,0
0.42722737419312756,0.389348804133762,0
0.5552019178597246,0.5181691670244841,1
0.8775976406104722,0.8503456962640283,1
0.6935897957766737,0.6410748641800947,0
0.5209026059216479,0.49330348236010857,1
0.8807036532209295,0.8586558414112073,0
0.5821285619947261,0.47953683853918216,1
0.8217626531875618,0.7953404975547906,0
0.6082308691704705,0.5684135927178982,1
0.6144960218303936,0.60709312658746,0
0.625905402134892,0.5776387011478106,1
0.7434522135366562,0.7444556735268488,1
0.6774307173559797,0.6588438085799941,0
0.5345631871094165,0.5105102540057356,1
0.3852497746610214,0.3067005613659518,1
0.6740014665824898,0.6771548451024769,0
0.6405955498627357,0.5805203783684186,1
0.8479281802840845,0.8548044013610959,0
0.73380354720018,0.6834698778961802,1
0.6866871772247194,0.6567932675287006,0
0.4621934092973729,0.49809994988046985,0
0.7760248763351755,0.7419113969909746,1
0.002858688047501999,6.77738135408525e-07,0
0.7818390322507043,0.7524030362751802,1
0.4451804580464901,0.47708144017756576,0
0.8119900186882515,0.7806045704537167,1
0.5675582100107055,0.5324650837030351,1
0.02449593655380252,0.0050209126512721775,1
0.39514766148404434,0.2581748111250796,0
0.06401945495390637,0.06574394839536166,1
0.8218115035739374,0.7972572272652525,0
0.027597007809491272,0.030683576441998147,1
0.01497224073237943,0.06452097511798975,1
0.7384145513054585,0.7149558563512322,0
0.6851038258044136,0.6574929666944063,0
0.7797193384214115,0.7567894976089522,0
0.7173266131237886,0.7446448549345988,1
0.650576466038413,0.5788064082927705,1
0.7221976070530891,0.6967813696937346,0
0.7309783761682842,0.7977958967685912,0
0.8472877617166112,0.8362163965644035,0
0.23444404605861488,0.5048149596514873,0
0.6671336145405299,0.6310573013707994,0
0.23251486236278138,0.2289736102944488,0
0.33261417882714633,0.3999445439890954,0
0.36156482792704725,0.2970923811481951,0
0.5625531770556357,0.5748032657666406,0
0.651200337419043,0.6206660153817798,1
0.8000187280030091,0.7641850485348934,0
0.6501353395558114,0.6955931082403498,1
0.6563910519481949,0.6350922812857452,1
0.7963122907572631,0.7758149419681899,1
0.7282829614542149,0.6794856329654806,1
0.6875239044868561,0.6456978533569283,1
0.684484210087095,0.7016026104595746,1
0.5694137133834845,0.5621201280176734,1
0.5082353287384112,0.48569202516588467,1
0.7022890404047083,0.7445364867332367,0
0.7723641872671828,0.7590211802267739,0
0.7825459249551177,0.7519581455763954,0
0.6310036105135467,0.6197398405005671,1
0.6467120021221221,0.7132276740762918,0
0.9014148334829134,0.8991651382818845,0
0.6411255087746971,0.6848460328845635,0
0.803786154134944,0.8055227979795347,1
0.4575090576191518,0.3900164739219119,1
0.8275077815000719,0.791466899907883,1
0.7187650470932075,0.6790868678675519,1
0.7637254738293429,0.7468636960973963,1
0.371679956775027,0.13380198096128776,0
0.5352063916483094,0.46318365000298595,0
0.6160528984203735,0.5958563037675527,1
0.6931116632469483,0.6443174158570522,1
0.6869224359782967,0.6346229558379991,0
0.8309893619066757,0.8566667880571716,1
0.6766177662744514,0.6424648576246533,1
0.6188906538124237,0.5401500421973029,1
0.6112984575498607,0.5577864131135996,1
0.5121902313032147,0.46097648376550127,1
0.23262543855401133,0.17223466991000258,0
0.5278946058878186,0.34095846542340635,0
0.7771330709048708,0.7307877080390117,1
0.6631374941621692,0.6628287566887864,1
0.4572274545781813,0.4225327732301119,1
0.0005964613977155051,2.6134418853559197e-09,0
0.6050064611400677,0.6121491038051464,1
0.49209923833262487,0.26465934042208383,0
0.8155632002582923,0.760237032629999,1
0.3746775979148026,0.2846856596018118,0
0.6865735620078881,0.6707713793301279,1
0.6015850909797752,0.5594824744382166,1
0.7509503874719972,0.7528039782787364,1
0.7043381266281354,0.650149870639544,1
0.3730813255178354,0.42638209440101776,0
0.7246204540577548,0.71758495334688,0
0.653795402793268,0.6137185474064022,0
0.18437395212579466,0.19921997453146537,0
0.7520356073676355,0.747691080885864,1
0.7947361919422227,0.7827548109069357,1
0.4162399108186017,0.47515910528538363,1
0.264854896011674,0.12437540826268609,0
0.6854757334205555,0.674183331384288,1
0.5642667155577779,0.5530210627824628,1
0.21204737611850272,0.27865709882986783,0
0.5732473146673439,0.6000990668917209,1
0.0002458761979246268,0.004825711245930832,0
0.6709320903962426,0.6566861869092213,1
0.7321950847610075,0.7144962721364462,1
0.719182085382232,0.6850081033055803,0
0.5369070401375904,0.531051498468227,1
0.5196317689109741,0.4749529308838237,1
0.48237037491736046,0.42130520789065773,0
0.46263077572017314,0.5759960486258177,0
0.7803654199396975,0.7474212133598092,0
0.6821547825577654,0.677409633116733,0
0.7943379808313031,0.7939275836540457,1
0.4893476620446185,0.4547125848419558,0
0.7861729700590365,0.7424968957889512,0
0.7505544732280374,0.7125261914777337,1
0.7408584147137655,0.7172766278296637,0
0.6374978051228262,0.6399378311804566,0
0.5044486806089638,0.4677926201081607,1
0.7410292141365071,0.7232377385386541,1
0.6377482738733207,0.5067664546237648,1
0.3942448736711574,0.3278309217926739,1
0.8013406941838938,0.7394553746110045,1
0.7579334088423754,0.7367256139654581,0
0.6237152523510744,0.5931868446473312,1
0.535303268984756,0.5422754860982203,1
0.09456021302701874,0.013119448850023412,0
0.42800283242312104,0.3917627816280235,0
0.6324204480883501,0.6216617711895179,1
