p0,p1,label
0.8185426280405373,0.8122174460322631,1
0.00017095642254331983,0.00033294576708124837,1
0.788420654327866,0.7589501934406231,0
0.00019201441178709377,0.0003126125120784314,0
0.7962618321530899,0.7804035486837589,0
0.7544302244828267,0.7289224304744666,1
0.6297754290372725,0.6354469365409522,1
0.4464551089392248,0.4218378234422624,1
0.0008018846734622306,0.0034918933621244683,0
0.07212116269843451,0.07665507856339601,1
0.5281721859769467,0.5730749213967008,0
0.7787961533941095,0.7568758892196975,1
0.00028677411386222385,0.00203235821930269,1
0.6528966030261125,0.5409574272549802,0
0.9138798244247013,0.9087407815260538,0
0.01481465800130373,0.0016598130350887325,1
0.3399995899539045,0.38492621951238637,0
0.8437440799736917,0.8260817606628725,0
0.32613707877940823,0.23168387496582832,1
0.687771322576333,0.7467079446356972,0
0.784855185696591,0.7744224406215563,1
0.00998194149737548,0.009676049379211417,0
0.06888815993530725,0.050701703897683935,1
0.7370229421923561,0.6940900410303147,0
0.814540446220421,0.8240361437867572,0
0.26455212304740017,0.4498460585191198,1
0.7790903279039125,0.7520646223527372,0
0.7759503537216409,0.7601777691803232,1
0.7652065655443208,0.7719027595903898,0
0.48898567288328093,0.49053002367741094,0
0.8029440159918717,0.7699296029118288,0
0.566199067785896,0.5684642468954006,1
0.8300462187594313,0.8137704354173215,0
0.8434821667823298,0.8392708970448823,1
0.21731145210035296,0.6180998270682164,1
0.8522755040692742,0.8256677069653451,0
0.2670424281855265,0.17070307095513104,1
0.8794733808150134,0.8645743437956168,0
0.4771781918489513,0.31102732988176834,0
0.9023428854466794,0.8955020103362712,1
0.8090648827837763,0.7933699142488224,0
0.24927543450772768,0.2648883958985503,0
0.3432379509699493,0.6026282355763537,0
0.09650847228801977,0.11623243969456207,1
0.8343930774357459,0.8146482611394708,1
0.8647435341701072,0.8154387413446397,0
0.8446377925659441,0.8405129637060709,1
0.8272950698921024,0.7988077019925973,0
0.8524766833090633,0.8548618668691261,1
0.633857424876383,0.5302055448993298,0
0.0007930653656453295,0.005851321604928467,0
0.8677669029376553,0.8572692076962316,0
0.0018693509646743414,0.0033372644528201142,0
0.001371228748695633,0.010566286700101164,1
0.8579131725698174,0.8383672199114005,0
0.7398090407020772,0.705486110817759,0
0.8111847232007607,0.8042075866332605,0
0.8335482308268638,0.8069719483074849,0
0.12428743562743587,0.09900393381860156,0
0.8957271391710139,0.8789517617144217,0
0.7835852578643627,0.7667107589576116,1
0.14214217637798923,0.2725217573317732,1
0.04266730250699283,0.08684950194217947,1
0.610803606745263,0.5661274329043713,0
0.9056262046024227,0.9000681128061099,1
0.5075569783739409,0.5274620055864326,1
0.3525074033939176,0.4021594592648025,0
0.041525723177906274,0.020532570861510734,0
0.6543912272993316,0.6015443505062033,0
0.04379229912622824,0.04780701379206962,1
0.8571014106815854,0.8487800111055092,1
0.831150709267462,0.863453103098461,0
