p0,p1,label
0.3378120731874961,0.3403736480181017,1
0.3639824155187791,0.4242774370883886,1
0.25110166719718224,0.2672220350635219,0
0.42886975812751593,0.5057184809117602,1
0.27960802440750215,0.3106517880150884,1
0.6201514455259826,0.6524450055197922,0
0.5332405401122625,0.5878906607727296,0
0.23638889841088276,0.21601193672561964,0
0.518382838260021,0.48926606743888246,0
0.719336866254249,0.7476409790874059,0
0.37228459068542935,0.34830917832873187,1
0.7867205867593218,0.756406998993141,0
0.49489428263708835,0.48648155288763895,0
0.2733538301910096,0.06153372059743817,1
0.5209017150904793,0.45303321275184255,0
0.4696571010613463,0.4777374530846675,0
0.5896813789921694,0.6245768914674902,0
0.5596651713174576,0.565359293217221,1
0.6478587135136676,0.6289061117131285,1
0.5696541735938514,0.5899230719689048,1
0.5626460755568891,0.6185720287069806,1
0.2681780905463201,0.3713231794828001,0
0.7655218019261633,0.7786040710946228,0
0.36788698240009116,0.4070964943708538,0
0.4164630897607396,0.5140530053984614,0
0.5539905754218122,0.5219076822951152,1
0.7447343942557139,0.7491591051794001,1
0.3492783087517474,0.32956024746221957,0
0.25973059282259564,0.25490951831905906,0
0.45323749713355366,0.48425229061121167,1
0.8658598152116554,0.8984819517941274,0
0.6582651542798781,0.6562582119708054,0
0.4825280065186657,0.3934420271079766,0
0.4964284624650766,0.47883258471917217,1
0.6030656408700955,0.6293198599154587,1
0.6103756610957175,0.6256889544997997,0
0.22854274422942664,0.1771313731780786,0
0.49144768560043656,0.4557242539214641,0
0.34189973446994465,0.36509568649442947,0
0.41629404551920735,0.4048792290777023,0
0.6352803218852053,0.6732454581850998,1
0.5373755996222126,0.5602858316370951,0
0.7172021164341804,0.6418921457520632,0
0.5895885643206631,0.565998641222416,1
0.41625890879386374,0.423057479863063,1
0.8557501523663235,0.8668593395197095,1
0.6751266222748822,0.7405313529930941,1
0.2340896189911666,0.20031548480219707,0
0.3679365188703796,0.3726744450926212,0
0.4256415900224018,0.4857735253520709,1
0.38507582360607806,0.34635648072064507,1
0.2194222224588898,0.2716079336416595,0
0.7708217720760302,0.7231087041643812,0
0.48181163896520496,0.48610871867877964,1
0.4398194618735352,0.4749289966727888,0
0.2670307937681741,0.31084006343159953,1
0.752043136872835,0.7363811890586316,0
0.6232466857859239,0.6514424910553327,0
0.6195916608741292,0.6335256037452704,0
0.4750767824689356,0.45525790671731625,1
0.8170013934155362,0.8013324432185983,0
0.32011393197144467,0.26226899940701875,1
0.5083263053348883,0.500263372432409,1
0.7482529983726961,0.7507634941228083,0
0.33209295036814157,0.3245960890936074,0
0.8102650346118861,0.7959998818767553,1
0.3710558269980198,0.4221257192413598,1
0.7904587835453202,0.7883138793215368,1
0.7368120649096986,0.7190842146453896,1
0.7656370675874745,0.7381228133442146,1
0.49820667732538393,0.48128442453293785,0
0.3727012039242579,0.3087521385895805,1
0.274410404316344,0.3119603628544517,1
0.6368950815674246,0.6302795460046816,0
0.12088063020761795,0.14166469944589022,1
0.7312855744163576,0.7248216568591017,0
0.277926834591385,0.3085901159236604,0
0.364119973966127,0.3816020095366488,0
0.464045973127115,0.4456891393247745,0
0.38416744355583654,0.42655108044014806,0
0.5002373770155681,0.4870130660870811,0
0.8251137337548786,0.7613897848519922,0
0.6244827680770758,0.608601424594157,1
0.6537525916253518,0.6361518819701757,1
0.6803964679605301,0.632228226275673,1
0.2802340373005975,0.2708665128560815,0
0.47065406930592285,0.44843629053881595,1
0.2965496719174437,0.3376744403853562,0
0.4869159871622023,0.5279408265991936,1
0.32695693764120365,0.34802201631624546,1
0.4706214399699506,0.5305286602617758,1
0.7967306148278028,0.7659736908253985,0
0.6575375385224815,0.7140717171296639,1
0.27577481959833067,0.28235159911399255,0
0.39663645841922973,0.3962838032487289,0
0.4666076821859076,0.45967903021211165,1
0.6504283195503924,0.6544260446644161,1
0.4673820931744039,0.4951410152815191,1
0.3030456347769759,0.4068272869267899,0
0.6425727892520606,0.6110057863991939,0
0.2684316571822823,0.2959447201158448,1
0.5624129970194793,0.6025437554076183,1
0.3065108205203751,0.36040185609677566,0
0.4651764054604251,0.49953302345320283,1
0.6129993680529104,0.5905888762115364,1
0.6733547572237428,0.639201670615011,0
0.6938626546445283,0.6589476818197268,0
0.6353196103252693,0.5688129874240352,1
0.4711619411897197,0.4723361389330269,1
0.521955806730554,0.5240373979014703,0
0.1844127040850601,0.17549777082900805,1
0.6534443810569774,0.5869044570893638,1
0.583070050921739,0.5266970079549195,1
0.7923932193313876,0.7953875341632609,1
0.46033567047897905,0.5421002280482184,1
0.7522622701125046,0.7278116655559036,0
0.28212851496492924,0.29576477885797053,0
0.6078925788818791,0.6016788494689087,1
0.5238932981840063,0.49253822091749905,0
0.32287271764947795,0.34574910572468326,0
0.40374424889192334,0.3530799246102999,0
0.5643003733168365,0.517696332844099,0
0.7276221151803536,0.6982828742818421,0
0.9116308522839929,0.9055919582377672,1
0.49373850089039967,0.4649629167879163,1
0.2771920475699546,0.2955916255828354,0
0.23155462547215183,0.24451807623756935,1
0.6205387054749493,0.6042732696438398,0
0.49311698274925136,0.4734842149754126,0
0.3446775026327315,0.3321475218589661,0
0.40648790877865854,0.4324081706161898,0
0.5758643633936928,0.5563366537923188,1
0.4246195241405998,0.4066062297072533,0
0.37636968951673827,0.34701479394128726,0
0.5523735631945368,0.5434959204046912,0
0.41411050596918897,0.40974771235217344,1
0.8375545095856072,0.8466569654542243,0
0.531268253150856,0.49519361068637285,0
0.16577368120604316,0.15881943464966275,1
0.6433267287314831,0.6480052959972761,0
0.4584720313281796,0.4878912974582756,0
0.597210048980291,0.5834149691690039,1
0.29506585496405563,0.36868056860649795,1
0.38605341159591394,0.39813946411450585,0
0.4529279810374023,0.39957638527350464,1
0.8717175957180151,0.8867673762609197,1
0.4532683851180424,0.4779070768897351,0
0.4982344549212379,0.5496164892380494,0
0.5197692754761523,0.625698480265201,1
0.6564032815243894,0.7205884238844142,1
0.6070059662956726,0.5832582636102193,0
0.6862416791495908,0.7043698230786419,1
0.49720137696764294,0.42837417851374676,0
0.5317510112445766,0.5120095577949578,0
0.862129841918567,0.8586747484146804,0
0.5594790895917048,0.6088093535659221,1
0.33078321443934633,0.3153365143397106,0
0.44953381872101494,0.4444564912245989,0
0.39989369590676543,0.37421672510500376,1
0.3199867168133134,0.43361123625807035,0
0.7608099067453132,0.7182428798378763,0
0.4659406153701857,0.4756664187481052,0
0.48835150665334365,0.45691920791296314,0
0.4802877716837491,0.490960513310645,1
0.7598986381575753,0.6782087832980528,0
0.49884101165074646,0.48080239616884507,1
0.4194163739944644,0.4945184082563924,0
0.3908139322598392,0.3660070980270275,1
0.23412529497971343,0.25111416319268887,0
0.34081239505520333,0.4001216428076027,1
0.712403129711993,0.7342173058860691,0
0.5924744622947394,0.5288684574592185,0
0.2538439891421704,0.3066079970511503,1
0.4519947343468182,0.4644471047349173,0
0.34647058819137244,0.3212022992945924,1
0.27967118526410784,0.24351562515189137,1
0.5963211038344951,0.5660211859248577,0
0.42390475966174784,0.42914880990528015,0
0.8546787874401414,0.8430929524448526,1
0.36434370747197387,0.3191800946996353,1
0.7307691967926876,0.7336939250591065,0
0.4294769360134379,0.48329344471716784,1
0.35100473239066393,0.20995635395483145,0
0.5200250002579802,0.5484562929135345,0
0.66511790158197,0.65548189585383,0
0.6491572316341826,0.6559820907341275,0
0.4674107552777907,0.5034261800669985,1
0.4852132660290901,0.44575433875473963,1
0.6972028072857426,0.5898400659593545,1
0.6271403909078056,0.6365687805558709,1
0.34982788558209527,0.3523380730312798,0
0.3214883337620155,0.36691220886951414,0
0.35451171121594355,0.3249320836320688,0
0.5573861583320016,0.5310543782579689,1
0.45091204178900524,0.4780570290220957,0
0.31337444563647243,0.27722821979495266,1
0.5068106098313963,0.5961372956867718,1
0.35680604332430854,0.3573048628286851,0
0.7809252715012196,0.7953459967757299,1
0.24503696397478433,0.2666133338169592,0
0.5687265443259418,0.594265752501867,0
0.3210384986632079,0.3978039833020771,1
0.7304815409659544,0.7046967550260047,1
0.4592694307349503,0.5124599024707219,0
0.24805000946745404,0.28304243484136904,0
0.17383701717378258,0.17946380465312484,1
0.7312348192977545,0.7171983862592881,0
0.5829938190115409,0.5239223387916394,0
0.32276157517929366,0.27197559933407234,1
0.863017744184035,0.8705533932940834,1
0.30917695771680015,0.33360175129482256,1
0.7205242845685375,0.7257305589469931,1
0.323002501165479,0.3604423185481874,1
0.7327857190247259,0.7440471880629753,0
0.5682513086078168,0.5947823265754641,0
0.23264077433117322,0.254823404360407,0
0.3707831782232818,0.40091701948227904,0
0.375069705326896,0.3529075341719743,1
0.2577177589143614,0.27974032925422543,1
0.753992740559125,0.7302129357646608,1
0.3147212867436639,0.30160500508337856,1
0.5334765885247894,0.48997723816019156,0
0.34701735707949916,0.396829213013368,1
0.6338193101469893,0.6389873824264748,1
0.3297667369632383,0.3049761006240808,0
0.626835140453825,0.6273116387131874,0
0.3542024068629423,0.32098679119193646,0
0.42384001843895885,0.4277623830826226,1
0.5334187933387727,0.6715052825240687,0
0.34290476050417523,0.2867468239800769,0
0.5996784484754123,0.5867625221468963,0
0.5654889142648436,0.5537285801279749,0
0.6587303944529642,0.6773667814566987,1
0.6380182945704362,0.6571384500421874,1
0.4219895485122577,0.4275170016632038,1
0.4146136922265796,0.3578889059976095,1
0.818137759745766,0.798894790052565,0
0.43323281163041805,0.36166103280346235,0
0.6342067012992335,0.6441609836964435,0
0.2811270158053161,0.328359055743081,0
0.9082151285780872,0.8804332018307972,1
0.3160041820460603,0.31564351453241957,0
0.5377936570365152,0.5904517645630645,0
0.5352417397798941,0.5918134020657134,1
0.4629934317795395,0.43282141009452574,0
0.788337114495206,0.7922971761848789,0
0.40658656462541803,0.314107059158385,0
0.5951568621747981,0.6157001036998297,1
0.27514502673880425,0.307833781140198,1
0.5806619321996956,0.4930726934356761,0
0.7278438699426619,0.7257052557098708,0
0.33570799926345657,0.30061185316544914,0
0.2845591369236352,0.2959945375185834,0
0.43030760887592495,0.4651565085927621,1
0.5054423527928259,0.4187555520752066,0
0.6918864245604882,0.6485229720014984,1
0.6782984201384824,0.6378315405077921,1
0.3103677491573492,0.14271567101171778,1
0.6209021747703002,0.5995541957865121,1
0.25230075650156103,0.2938535295043357,0
0.5748303452612172,0.49455944024784915,0
0.28839104727835163,0.3295036458941601,0
0.46854381220412866,0.47434507137570775,0
0.2323610880295602,0.14128996973645555,1
0.6322522658487778,0.6481485425513324,0
0.6651305293563547,0.6633345318726851,0
0.716964613052457,0.6745494206757167,0
0.3856431998840095,0.32831120100164213,0
0.2876490044304648,0.2789996884538953,0
0.35241474073296786,0.3974064868914728,1
0.5829577628301772,0.5374431911540947,1
0.48889378211666495,0.4857717141610918,1
0.6442125847471429,0.5780717153273477,1
0.17241505305073251,0.18140859176745575,1
0.724866111599731,0.7141195914431231,0
0.3495331902091331,0.34385464735292787,1
0.43543029191055105,0.46035861677095097,0
0.4558017003572033,0.551718219356944,0
0.30219064029842585,0.3478636346204622,0
0.6321419007990196,0.6473676825109205,1
0.5871884096414384,0.6692740167340486,0
0.5617489555809133,0.5894706902889586,1
0.5739293567231303,0.5576022666728294,1
0.6565933147957016,0.7047563240653856,0
0.5345482036003134,0.5241599917948404,1
0.2244709798905936,0.2541929251949782,1
0.2534397150130178,0.26523989678722426,0
0.855837644215365,0.8245720084311194,0
0.5111174304425896,0.5445380355908604,0
0.6781503068351323,0.621949684895032,0
0.22505745449471343,0.11699110306266801,0
0.7698007655315017,0.728261123496163,1
