p0,p1,label
0.32937700180902346,0.29904019160547174,1
0.33321938094402226,0.34896698830670275,0
0.6652526864096965,0.664233143035121,0
0.4222950806924571,0.44510433145906464,1
0.5937576710587494,0.6027896828186251,1
0.4785221614006142,0.4794635629129582,0
0.517377288548991,0.500822245497509,0
0.3215622473749072,0.3117028761343135,0
0.8314207465851952,0.8099676148470778,0
0.35043637557947105,0.3557550243214183,1
0.5590879858536534,0.5720167723341376,1
0.4548507824326655,0.44293742659460417,0
0.5438900277842907,0.5167340374860573,0
0.4103872803027466,0.39772728451150624,0
0.40408807748172587,0.4141156541796126,0
0.5783779557370289,0.5849380082090189,0
0.444242444849351,0.4377685587405492,1
0.43112421896910724,0.45309546722380795,0
0.49570622688127086,0.49028446658625763,1
0.7102032491733088,0.6594466692361067,1
0.5721121470567752,0.5473388600229696,1
0.4304332966098278,0.4309791124774437,0
0.32908077746642345,0.31600978827883724,1
0.45663625909734235,0.47963731677419436,0
0.4616595014559151,0.46164050633501197,0
0.4633819434681096,0.48550929916070784,0
0.5538011837561689,0.518764410605859,1
0.20898408695730952,0.22190948791182605,0
0.5759186871076426,0.5685378845234887,0
0.5273427814545679,0.5503441051558622,0
0.3336159940744364,0.33604737402766144,1
0.36950051469567247,0.36339270180437216,0
0.6186978421497911,0.5966049582067737,1
0.69476328900554,0.6908185347369732,0
0.49440770581231674,0.5039637998830347,1
0.7769777341834414,0.7650921954866167,0
0.5386520399600541,0.5197832146361917,1
0.7211004435427026,0.7273174931557239,1
0.685825115501925,0.6941187904678969,0
0.2250404931803133,0.2365661898780821,1
0.32262872673503734,0.3383733758420609,0
0.29024721912297013,0.26019740137210545,1
0.4647020343280313,0.49226033917481765,0
0.37263482085322447,0.3454774418534314,1
0.4265507310364224,0.45089647153549006,0
0.539797847594151,0.5091302387122374,1
0.43167682057372625,0.4388358066514039,1
0.5479165086942716,0.5353011999916049,0
0.3562381360492851,0.3506942215274251,0
0.6411303634506081,0.6287676492466869,1
0.543710520993358,0.5451746084699612,0
0.29549836791012213,0.3139965469761861,1
0.3996604549327803,0.39742676005120714,1
0.2549130713548581,0.28294210033753214,0
0.5227757124765011,0.5435816930526686,0
0.28313677446812857,0.31035692807415766,0
0.37262358905495074,0.38359846003021336,0
0.8107209606958223,0.8180772304515868,0
0.7083396181397489,0.7367370112129783,1
0.6577646508308118,0.6707943059760624,0
0.5267715960818643,0.5609234471838839,1
0.3444887563318583,0.3527495206139321,0
0.5531078314561682,0.5606420018324164,0
0.4990829181446413,0.4941698996525895,1
0.5894457321417419,0.5647703901614742,0
0.3115536517800971,0.30873101183210055,1
0.38792257549220815,0.37063821271906394,0
0.38319191974837785,0.39239495490014054,0
0.7828472240338429,0.7810058990831396,0
0.3670280389773995,0.3631743411562396,1
0.3370698821154552,0.3716457510850542,1
0.3741212851619291,0.3732041939185183,1
0.2872014020799673,0.2702990251588204,1
0.43433460120560596,0.4404116330654956,0
0.566630205042899,0.5678559152392796,1
0.6999214045522834,0.7070902199383506,0
0.16394147453119218,0.17798502979211084,0
0.5109644998536012,0.4842616464239238,1
0.5779637949508314,0.5363945272606535,1
0.2792236563103817,0.2529885389672781,0
0.5492346390290087,0.5527478385569189,0
