p0,p1,label
0.3904110680279423,0.5849060970006793,0
0.48725859480781114,0.5434644692635139,1
0.3327430713807398,0.34578911935162276,1
0.5935454107420262,0.6096824487154688,0
0.3563232189409395,0.46872063645464485,1
0.27095287594746037,0.19441880278948723,1
0.6011551789983876,0.6787876852144993,0
0.6132761281172726,0.7701029520448102,1
0.2700111918179969,0.007819780260782939,0
0.7053000688216436,0.8713422345413323,1
0.25153033090809795,0.23194614554581608,0
0.3556437042133261,0.10604050632164476,0
0.7756225896527706,0.8816352145059928,1
0.30979450906545464,0.27443728107276366,0
0.6791443015025728,0.837426807477819,1
0.521335626533182,0.5814414157984473,0
0.6501033171404594,0.8169498960257812,1
0.5129421234438301,0.3968406708620009,1
0.4762105442312325,0.616176965561745,1
0.7485099450798347,0.8738880272783929,0
0.5940922006741497,0.582987061721665,1
0.7179131857527496,0.8573553632061105,0
0.30774669357792966,0.18614138277209769,1
0.3193231094917867,0.2471685927412449,1
0.7453069526957197,0.8428283131717696,0
0.3213845234873033,0.29470165317403063,0
0.7448663146617949,0.8806801572553702,0
0.2895677250511453,0.2561469379111092,1
0.6338601552607698,0.7918739763830824,1
0.6922572917146685,0.7441579356532927,0
0.32568816088437663,0.3326524295415554,0
0.7309347798604988,0.8716374367371817,0
0.209459682391711,0.07517664205828392,0
0.40639842438351165,0.5634712965062305,0
0.4184647706735949,0.41399993447380734,0
0.17250239832641448,0.1602332911557186,0
0.538975388999999,0.48180279558327516,0
0.5614396118728495,0.5393032558266335,0
0.43327544261057505,0.4051491125590144,1
0.7507266874183406,0.8974993881437324,0
0.27910081259769753,0.045871593760423136,1
0.6335549509496488,0.8003447878087031,1
0.5613436022867202,0.4035435704795652,1
0.6452714107226316,0.7757754342429578,1
0.6824434681227319,0.8016190919595308,1
0.27158156040424786,0.17178426303657757,1
0.5236597686477592,0.7217597184864357,1
0.45596388831463885,0.6416998154530811,1
0.2911353150611443,0.29730203561915647,0
0.45718398682635836,0.19982179060616928,0
0.46207859108395827,0.45395332739084915,0
0.5945835333443493,0.7970958500673054,1
0.7912907695225112,0.8452888153954903,0
0.6984505500754455,0.5865240876191337,0
0.4286859755616404,0.4424382275835005,0
0.5546465520760331,0.4582445244060929,1
0.43196023933132766,0.6235163681936544,1
0.7527184151166798,0.8897704634570832,1
0.5650835693958887,0.7636787003592789,1
0.5648032924959164,0.45575208740998957,1
0.6206919424142581,0.7768706584131065,0
0.013003851862758818,0.019663109614210885,0
0.3930968567460444,0.4243324953255304,1
0.550877269634371,0.7384157812413387,1
0.6035550343861822,0.8026797174378808,0
0.7285531215232555,0.8691023842592065,1
0.4884686952713223,0.7155415560429509,1
0.26907534559917257,0.07028752642483288,1
0.536854651011834,0.6851275663603404,1
0.7033404063702269,0.8564548585006558,1
0.3589821580767497,0.3469030817436964,0
0.4267927324345404,0.3466947057256634,0
0.36444088733526536,0.11439805871790133,1
0.6347921090466477,0.6291817125179983,1
0.626543026014349,0.788638366712945,1
0.19043163796837081,0.07220772174486959,0
0.48629123316157424,0.4560087234512537,1
0.47609949717237143,0.46906840197239047,0
0.788174559831148,0.8968751558043704,1
0.5719982589718001,0.6563525141593543,0
0.7314561389997116,0.649480951381851,1
0.5556676557533513,0.6870809187316045,1
0.6981807101739751,0.7982690934030483,1
0.5708296340804196,0.7408528396065105,1
0.10713759484771208,0.07825724454616775,0
0.6408070653011098,0.812339079511701,0
0.6574894586234917,0.8458192439813664,0
0.4065584294303053,0.44895012995603595,0
0.34271232179869365,0.0058944198817162275,1
0.5061772518326482,0.7237870817668891,1
0.5247764404022763,0.5858688293615262,1
0.5551869550470664,0.46906920540491487,0
0.4453455650088764,0.5974243959421932,1
0.7712489831910241,0.8983253844147747,1
0.47532892877651467,0.605341819775334,0
0.3203717469437213,0.47757857099763534,1
0.39769854063123833,0.2304137251845823,0
0.2832602317941813,0.08928968305613486,1
0.22290036222595483,0.10843053353795702,1
0.6354856995949245,0.7941429700034381,0
0.05752646222628096,0.0008101929472221604,1
0.4547075633346593,0.6502345688193544,1
0.7265556964737995,0.8892417830076464,0
0.7397901510231776,0.8907694821029366,0
0.5960034065709362,0.7628979650355637,0
0.2916606516277311,0.10838856095707416,0
0.48155671505152503,0.32849406277444876,1
0.41495875962400264,0.24821954906328403,0
0.720915840303226,0.8662924581291549,0
0.552466599427796,0.7288456255862896,1
0.73125971375311,0.8664889259984057,0
0.4192103028802976,0.5314567754615799,0
0.22475940697278313,0.16572488069507282,1
0.5605064245420296,0.7269501330707576,1
0.8088493376373225,0.913496547861018,1
0.4838230983999859,0.5453345896332719,1
0.7420299469004494,0.875091439011646,1
0.7181748165401289,0.8542305818311801,0
0.3977135497232503,0.47738081263171384,1
0.6012542072554883,0.6047210955943675,1
0.6142597783485043,0.7630657639871509,0
0.601845525006105,0.7570814896347695,0
0.6810261509743417,0.7720018284388819,1
0.6756138361488988,0.7331836516715375,1
0.48647488876312817,0.2611488019685057,0
0.5840795802903994,0.6117770843527711,1
0.5851131520151086,0.7617151530519106,1
0.5082309105656997,0.5491342705491817,1
0.6038737012122909,0.7365370418084277,1
0.7795720313106442,0.006561785378145781,0
0.6502139167444496,0.6331041397249475,0
0.6124585088281399,0.8098555209695442,1
0.2998503386899026,0.2250936021122634,1
0.7053287400615174,0.7768918071193377,1
0.6601803816065068,0.7300222422690243,1
0.11917533810918504,0.1420222406610545,0
0.45458223185026075,0.33608018528203504,0
0.6188500880418212,0.8214146964826533,0
0.6062416909571617,0.7709637200968007,0
0.5676094621756265,0.6894288131421759,1
0.2833284136669154,0.09135757608610251,1
0.6496286059169587,0.8039640757723077,1
0.4146975585189383,0.1647756063396421,1
0.32515286095105894,0.29710301523223026,1
0.5333420627680405,0.6960254695294931,1
0.7636754821756069,0.7968702227609125,1
0.642530998095353,0.5605419009902446,0
0.5257990933564147,0.6965394318694692,1
0.5396225337045418,0.7614079283971578,1
0.6115149655792275,0.799908552067289,0
0.5935877983708858,0.8125537280516326,1
0.14630862199653186,0.07089445284242098,1
0.8830368803779164,0.9388559283632604,0
0.27759857699022894,0.27424306988740677,1
0.09499248568722359,0.023957926432182506,0
0.43375203743909857,0.2725602717997765,1
0.7213257862347888,0.8521128453355774,0
0.18916151086959507,0.07268886119831973,1
0.6401403432899962,0.8151719965150327,1
0.7594750444892121,0.8686973475437862,0
0.5093475614941525,0.6407668657768488,0
0.6755572894993866,0.7167055849924093,1
0.48574098658319426,0.5857495202291798,0
0.7495705821759914,0.8496110520818548,0
0.5817498996602509,0.7757667989144666,0
0.6669096664697028,0.8092077139460657,1
0.5009550554282645,0.6727465966501095,0
0.43828364211494736,0.6570742140813551,0
0.40056141431821274,0.11225967920217236,0
0.35655687936643715,0.3549443960175143,0
0.5779522688277084,0.7345386178208618,0
0.5482783391066117,0.7933858172851125,1
0.1625832562057356,0.14414423483517508,1
0.284272555791085,0.38840472669951764,1
0.6476605838096782,0.810402254184193,1
0.5521847044067908,0.7686561050966999,0
0.7570372684933189,0.8414301381182123,0
0.6736493553642361,0.7572588601008046,1
0.5556676596912876,0.6834135583178571,1
0.19014635814393183,1.1529957371730164e-05,0
0.638422286165064,0.8046276482837595,1
0.6925046623006287,0.8608843110832141,0
0.1465322789536319,0.1834828567352453,0
0.3323562581306687,0.00021896477718440506,0
0.35494165381521575,0.557161143857107,1
0.5930593124047593,0.7196211887287841,0
0.6151043850285616,0.656996359943969,0
0.40562920964483823,0.5697852585474887,1
0.6308453905081275,0.5651320471025194,1
0.6369834128009526,0.783097968090619,1
0.29212913728958184,0.20364031464640162,1
0.47756924660211114,0.6198434065153617,1
0.7293043591933908,0.4716286800442851,0
0.6325913679962066,0.8223752363738778,0
0.6585207018054869,0.5509461969128773,0
0.5670214059366046,0.7069257382632339,1
0.8043385600163802,0.9154963912987047,0
0.09591855342388711,0.023320309645007514,0
0.5889552607096599,0.7018688249327707,0
0.39028860918710206,0.5993303957195623,0
0.33579503105036823,0.0830291075694144,1
0.4911248114335189,0.6491558025809697,1
0.49595805486896266,0.5182657487174581,1
0.4082049691421929,0.6052616743148675,1
0.63469081892811,0.8400175603138282,0
0.051902402779100174,4.159090458178735e-05,1
0.4437304357199535,0.5617137324840531,0
0.16102348115594367,0.0734141697774258,1
0.6882614429442742,0.849257637220357,1
0.5683495413675568,0.7476226990718469,1
0.5607300075743995,0.35159286411986174,0
0.6938398745423497,0.4815150272449646,0
0.7451672620977626,0.8796248155620123,1
0.4174194401150348,0.5020246171788117,1
0.4810159700109632,0.41364156188274454,1
0.4039462225080331,0.5446544805817936,1
0.6937646759590854,0.8132186077529878,1
0.47596214567614203,0.6586763977548846,0
0.3512144239966675,0.4009194204422716,1
0.14715391080708137,0.10726115901501301,1
0.20843165365008934,0.13224300830680383,0
0.39840223978524303,0.00967173616632356,0
0.5012393215913755,0.3381825325695619,1
0.11920186716483679,0.06593820069006412,0
0.6636159741302873,0.8299087795886364,1
0.45764458745025444,0.6627541906937576,1
0.47268429747993185,0.6168894322125273,1
0.5194098092934141,0.2840289756392508,0
0.7344406604662771,0.8637500344886718,1
0.27980803033640644,0.008878341471475266,1
0.8198914423693089,0.8365884863025068,1
0.7653315758661711,0.9001081172616385,0
0.7974661724819935,0.8970078003114588,0
0.6011390485670215,0.5110748669347501,0
0.19605569606488124,0.022104146469158426,1
0.5284513850931827,0.7108938016444009,1
0.46260064120501504,0.6488502806364097,0
0.6046974989336543,0.7397624806456052,0
0.39440990875899307,0.5101849602566999,1
0.4488658303439257,0.48476623934629204,0
0.6917647149750339,0.8662806610628633,0
0.48967938394184035,0.6581641591387458,1
0.3415360723448511,0.4948394504130519,1
0.2011836722498287,0.14075794643594783,1
0.6709922019246309,0.8511238207874664,0
0.4118332836458199,0.5313812572640529,0
0.027123304818666982,0.02811720910448393,0
0.6437144086359609,0.7822016703027972,1
0.5507640182788983,0.6252996846562732,0
0.756453484146675,0.887463873777264,0
0.5360776785410947,0.7245589453501908,0
0.6297035994356597,0.03358499451856909,0
0.17650757650938276,0.042569560669211186,1
0.24249492902279682,0.21995588897883575,0
0.5841276198548562,0.7899055074223811,0
0.4381248943156105,0.6074255827321011,1
0.5818051248548947,0.7873750560802556,0
0.6488692461785247,0.8170211391916952,0
0.7331777390529639,0.8333081232537202,1
0.3013433570113901,3.0413327288989e-06,0
0.5060945633915211,0.6499637413958607,0
0.38429439470965987,0.2755228561727904,0
0.4075140703908236,0.5135531919845114,1
0.5396470778157665,0.7278550031940737,1
0.7326906655698082,0.8526959983159073,1
0.6119411782847448,0.8006621637724763,0
0.6840436808477897,0.8604433846583255,0
0.21084932378850743,0.04937983736901564,0
0.24039461111627639,0.35845770738020954,0
0.6322729395697213,0.7864787728983083,1
0.6120249238830962,0.7423727072262283,0
0.22346734547261546,0.19348457878193254,1
0.491016743774443,0.6545795204232002,0
0.23704773331988643,0.12244988763870529,0
0.7303317553227795,0.716963084565407,0
0.07168037552580055,0.04963465849062217,0
0.6871308143451335,0.6247879040985755,0
0.6427710086123509,0.8172885944969773,1
0.6400616373664554,0.6733867417714927,0
0.05566287726601962,0.07226598841311653,1
0.6456497803474097,0.8052932093295113,1
0.472726149649602,0.4083750078788843,0
0.403085765873542,0.24403523438648259,0
0.8207808203764506,0.9130858805926481,0
0.5616325789207112,0.7161138072305316,1
0.7912784423530431,0.00137324443475351,1
0.5444357688811994,0.5488798322738907,1
0.7088108954035461,0.8139418294817462,0
0.36772680955227005,0.16262700031701768,0
0.6677903893223387,0.8214405927712337,1
0.5544651666092778,0.6209595877312286,1
0.4960720188242888,0.43056489095102224,1
0.8032282511168252,0.0001882437160893567,1
0.3393577255818539,0.29525775269248217,0
0.7886342233401263,0.8928432900548671,1
0.5958182080885568,0.7348428183499194,1
0.6407574548277049,0.785003431453195,0
0.8059414883529507,0.9220477808247157,0
0.8245275149949131,0.9027123349685083,1
0.6425998945679183,0.7790838790534675,0
0.6116116752930133,0.7507249242968528,1
0.024972087371308883,0.017966513447212024,0
0.7813337218831675,0.7735364314488502,1
