p0,p1,label
0.5994451748542663,0.5824681643646906,0
0.41649813261301694,0.524319802117752,0
0.7046640896092371,0.6419748757617072,0
0.44666004509194374,0.45707305841584356,1
0.2620786809646,0.3298567909995211,0
0.45710166679970404,0.5069576718811809,1
0.6241575293027477,0.6629530250356745,1
0.8093209783993536,0.8659658430984345,1
0.364647927849071,0.10168835370185197,0
0.7813104229493544,0.5650200606419861,0
0.4938931019033397,0.579883522672519,1
0.40820544758870514,0.5257529177464862,0
0.7968195212599465,0.8350368968528243,0
0.33247981370693513,0.4608604263352594,0
0.36650495959502444,0.46006090451002896,1
0.6367169809368631,0.6447464070966542,1
0.510580361289504,0.6425607844602083,1
0.4944676674234317,0.6812716979115897,0
0.34033245612523766,0.05779727206855521,1
0.22097630555845726,0.40507671949651824,0
0.5156274000800455,0.5856139937167189,1
0.4339924941198111,0.5179095003195721,1
0.6625632354273651,0.7282266122408744,0
0.6727959726536739,0.7561174588706635,0
0.4369566374585017,0.5376162697753558,0
0.23083592355378463,0.1789391279321131,0
0.5445165644210939,0.6790534502235605,1
0.5857122212259559,0.4773133527686537,1
0.05166715525565875,0.16897216104890075,0
0.45632682999161384,0.21094368396532048,0
0.46065486442413617,0.5565778089014163,0
0.26078225029418767,0.2847287525434236,0
0.5853791473458141,0.6254314438635169,1
0.7535618375407123,0.822208118642664,1
0.8591128144995944,0.7473017880666208,1
0.535185279173027,0.5966589775744319,0
0.22044255668395216,0.3463216092872519,0
0.3034110483124592,0.46378594999266415,1
0.30293909307266775,0.140135791366524,1
0.4630261047934699,0.534449343580067,1
0.509792641099335,0.4299312413602869,1
0.5278366543439115,0.4412869923029447,0
0.3519899455823082,0.3357829339803332,1
0.63085915944752,0.8082177335119595,1
0.47387013793464755,0.5212837890071895,1
0.4014512935263961,0.44935528956854376,0
0.23110592755522055,0.07005917332547451,0
0.46731258035874423,0.6098235913164792,1
0.6446453888629566,0.4256432799361097,0
0.6181616111625394,0.6201337233199533,0
0.4987074502410162,0.5475871912425698,1
0.2765681404966421,0.0837666955908662,0
0.42020248522534526,0.2029045656527514,1
0.46395232108724194,0.5755075781881022,0
0.762477014375943,0.8646934397568095,0
0.6849821907002127,0.7589532086129991,1
0.6036115518673563,0.5911746784770732,0
0.7248071046261224,0.7080586004194457,1
0.6238669117422213,0.2696049040386856,1
0.6109454216412997,0.7250509226297899,1
0.712507786601718,0.7782824069229496,1
0.29947225178056597,0.2910494139713764,1
0.5984328862838691,0.5526262688834961,0
0.755481019693197,0.8090966810013421,0
0.6223794205119231,0.7478898336050948,1
0.36096858141369487,0.46686229491722153,1
0.6298050906311384,0.7033399227168083,0
0.3338517371877779,0.06240844877367057,1
0.6038989053308944,0.6013106950057674,0
0.14945590017434712,0.24136606369624403,1
0.6198005092730909,0.36147343360172857,0
0.37310646955435567,0.2641194814216545,0
0.3138069189310514,0.4309395010255337,1
0.18281702652010418,0.218579640768112,1
0.8495222400263871,0.8545396644604272,0
0.6771389059670955,0.5308169942155544,1
0.6147651144415259,0.3450893485391008,0
0.6095140370948757,0.37768597698800177,1
0.4544273854019139,0.16479997306233812,1
0.3848871558502665,0.09351809959571603,1
0.3428916575209251,0.15164499695702408,0
0.225642994652122,0.34055933714258846,1
0.805804927232899,0.8546659136040492,1
0.48506840952820246,0.3382042494312247,1
0.7174486885513949,0.7759084567062907,0
0.9404169130121992,0.951540796167984,1
0.26888525952040415,0.30124371151115115,0
0.37888483447125487,0.47589405514452127,1
0.5970561307739183,0.42980784137115985,1
0.6297283136611864,0.7730703174868903,1
