p0,p1,label
0.40736910167692253,0.34942359392659234,1
0.5376942942942085,0.4916060076923346,0
0.6571747114469672,0.705341416467812,1
0.4302873427371898,0.48210324049745645,1
0.6424131023341204,0.7214134905610251,0
0.6589626154387122,0.5938472399027179,0
0.19124640242247423,0.28283230943000964,1
0.39268179290285804,0.3800973613558021,1
0.5285370884716925,0.5814806030371262,1
0.44508312626250834,0.3881097290032257,1
0.6112142490088884,0.6523222466633574,0
0.4701218490490226,0.39746162660037954,1
0.4525737358642315,0.38139776475568626,0
0.4320091365441763,0.44427887699841856,0
0.48191320781200464,0.46643583775747016,0
0.8051897931404144,0.7867266780391899,0
0.5504098461552482,0.5301985957434828,0
0.6730006557702829,0.7048431722284908,0
0.6181399888253953,0.6019225509328567,0
0.3980477786068771,0.42444649706812615,1
0.35593642402448084,0.355212706683063,1
0.5141919084043621,0.4540673869522865,1
0.2980628028593691,0.3029988074402207,1
0.647947351258366,0.6359396294588987,0
0.4521263451907274,0.418363465983351,1
0.39595402945060443,0.3508331099645572,0
0.4918415588395694,0.4849023346121225,1
0.3477546882366152,0.33622055289407493,1
0.5678016334458575,0.5972639431243394,1
0.4622363295707622,0.42281935013277266,0
0.3346974229654349,0.36266463587379616,0
0.3253357836954866,0.2773644405166047,0
0.43896282190174263,0.47314415122497766,1
0.48374631047371774,0.5357050922265558,1
0.4312497007058879,0.43965781515224583,1
0.7976075455446182,0.7994865386144129,0
0.3148589082223714,0.36132429457644744,0
0.5162445171518886,0.5578576955181833,1
0.741775442763816,0.7413980210663113,0
0.3736250660496405,0.3128439191834995,0
0.5416903636324244,0.4667934543905031,0
0.25450575231397216,0.3001961931045703,0
0.39769370194844506,0.3892357336728638,0
0.32777749185568794,0.27424010358342843,1
0.3908416022531877,0.3573579283760675,0
0.410212507466416,0.3702728066105356,1
0.36847376336344395,0.41864982079210644,1
0.5456830318821829,0.6037664522770266,0
0.1704465716679624,0.18057703002686784,0
0.7870246217103327,0.7755406346420481,0
0.5782612297180296,0.6125873722451834,1
0.5444669267639459,0.48275780352716596,1
0.4474487469457471,0.3712936832991891,0
0.4070795787991186,0.34546091482286073,1
0.40413408842498266,0.4591589130822284,1
