p0,p1,label
0.7051253593963148,0.7385727036255979,1
0.7792306808844227,0.7916390495642726,0
0.5224942973239182,0.5477566617814558,1
0.66024773043476,0.678240983641655,0
0.7436320212679869,0.7631974691130151,0
0.7490462033219034,0.7594293395121151,0
0.6587783432328261,0.6848984770204811,0
0.5838644010323212,0.6164189339299206,0
0.6235263758031336,0.6489937195367185,0
0.5435023677046127,0.5631188486008328,0
0.674223497230027,0.690979790676554,0
0.2500820156205028,0.08866590575393278,1
0.14222423690795338,0.07298644851744306,1
0.7921494507569845,0.8045657990304137,0
0.31045645774304087,0.29798335133038534,0
0.4217414546981665,0.3755019318120218,0
0.504831185964173,0.5289054071931205,1
0.3204744035640563,0.32766528260265476,1
0.1981765260508617,0.1255893483557787,1
0.7527706256950802,0.7892295894428469,1
0.27055186272415843,0.24091017585709987,0
0.546636605067195,0.4626300260597032,1
0.685493033157713,0.7225116024530506,0
0.9413331060721667,0.9442704284439535,0
0.6059017143281734,0.6390139577232435,1
0.4057510916037513,0.4482450385402248,0
0.718502168668117,0.7266471002278121,1
0.666501407450862,0.6924531512374998,1
0.4428104556642426,0.41655985982837135,0
0.32887371907449053,0.33965957755791526,0
0.4120452985021783,0.42471452053828523,1
0.44875196599798123,0.46146140099696364,0
0.7027730079077955,0.7281129109640276,0
0.22668436794442604,0.19514281577365283,0
0.6357042365722122,0.6300600610084147,0
0.5182604982669279,0.5358817226937502,0
0.4644534805501626,0.4656572205968907,1
0.6975507185546612,0.6346649019555196,0
0.5405027027707111,0.5522817136125964,1
0.6460731502351343,0.6561402941832601,0
0.5101285487551577,0.5282636798032113,0
0.22194370514500825,0.2353233728615855,0
0.16367926180052417,0.13255813869329178,1
0.2030224869773883,0.18290478193085555,1
0.7508955594152293,0.740680185217483,0
0.6189239565964296,0.6419300410521224,0
0.3638896134937889,0.4116373901855478,1
0.49811976575996253,0.4572331878927661,0
0.40300088359115077,0.3684616029958202,0
0.5372942383612938,0.5619333987159605,1
0.5917875522662299,0.5931604267471644,1
0.61978262132847,0.6148819405762553,1
0.5629786316029737,0.5352901804441735,0
0.6584778427298043,0.6945542367374777,1
0.36817438286564974,0.357310169328079,1
0.2468519653521984,0.18104021333970197,1
0.8092373307380155,0.7854907035596799,0
0.7593690863512932,0.764686193998584,0
0.7679447587861756,0.7989217772077428,1
0.4262057537691331,0.46542406858458624,1
0.7804558812774882,0.7982601734345104,1
0.6911166582318828,0.7105762525557675,0
0.3041450977156151,0.3106862716061822,1
0.5874795454423389,0.5930616968818757,1
0.02599982014836327,0.006605288818983671,0
0.3772146480633138,0.33689650040673713,0
0.3659122683897819,0.3602698533889669,0
0.6397513956106898,0.6410884080273619,1
0.5714963015902629,0.6242878185203922,1
0.6570785743985827,0.6477413598759655,0
0.33442293338623486,0.3244002188870772,0
0.6012080933958815,0.635321558785925,0
0.8377264841651146,0.8404716594841658,0
0.6125676146819545,0.6204802459629263,0
0.22732885753876853,0.3399234274720262,0
0.2244982298086464,0.23956337768355365,1
0.4121326688960614,0.4409195770764752,0
0.04128513334193168,0.021907038077823703,1
0.5337134912476471,0.5421080753031113,1
0.6914055708390564,0.7005827133273783,0
0.22425373434893958,0.23477537456619044,0
0.49494089935214464,0.5110860050757245,0
0.9013336159865237,0.8992956442024381,1
0.49505558502424535,0.597558166921647,0
0.5319950292521962,0.56486896931117,1
0.39582427898010264,0.43343953667157237,1
0.12232946057980035,0.12298133910564268,1
0.7117496331727665,0.7178919511962354,0
0.25045702938248854,0.2874656282476207,0
0.6059318583360429,0.6384351883226117,0
0.5152201888400915,0.5350483556662836,0
0.629153111378715,0.662897546565925,1
0.6767689945052504,0.6848011695367473,0
0.7364206783205541,0.7547491091447122,0
0.4075248866685123,0.37904323260673817,1
0.3458982061764991,0.36835729047947324,1
0.6186509521823983,0.6587294799472546,0
0.5109358285001596,0.5170792816015484,0
0.5702565240791653,0.5489455975365841,0
0.7347314790708929,0.7556082962994088,0
0.572540750754573,0.5861594382013307,1
0.3089597642044608,0.2807056490779903,1
0.4632039429466934,0.4039880292922033,0
0.24457300202906754,0.22303621983175834,1
0.7411259659429653,0.7546256203232938,1
0.6303066350135083,0.6531788520542369,0
0.6476793003906532,0.6878757324134913,1
0.8136792442042858,0.8251658288260141,1
0.6703527678002618,0.6730230148190792,1
0.7584097205182897,0.7752980969557846,1
0.34780663814187607,0.3640701499674333,1
0.4379153481063674,0.4269661716830421,0
0.5998126594050006,0.595308852495002,1
0.3461784193267831,0.32741215708757854,0
0.4501327307297734,0.4755913232600242,0
0.5768379996938309,0.5950770705212364,0
0.25313280045015435,0.2441015515582964,1
0.36473591355103996,0.34711689087669856,1
0.15360345385403804,0.1538244696773215,1
0.46132364420704286,0.47903024995140153,0
0.8018918629713443,0.8272408142908776,1
0.3472143438867137,0.348487490922201,0
0.2501746399011919,0.24325752606806367,1
0.33577910753636914,0.3305665764927457,0
0.7457449688078989,0.7275743850592057,1
0.47253835205194394,0.4731538268121316,0
0.2191272557033556,0.053793725249463666,1
0.6066306076214968,0.6083060847389835,0
0.5715594325447017,0.6132214824826467,1
0.74675832203473,0.7644404455923939,1
0.65899699592576,0.6778325393180542,1
0.4677501852581636,0.4067688154534476,0
0.3172814228049093,0.3100592741642269,1
0.5742267449661765,0.5307725570905323,0
0.24786736967744874,0.2340510470983021,0
0.35796157425885233,0.3488067875676678,1
0.48230161829258483,0.47431044289581087,1
0.5482170088258407,0.5571190952691563,0
0.4189500485371268,0.3631830350075566,0
0.6803813349895315,0.6832419567283137,0
0.3366703255958652,0.30700129180892,0
0.52226611745974,0.5248192697345024,0
0.690481774555428,0.7288479661980389,0
0.4830953786838158,0.5321215201357863,1
0.754609194043815,0.7448362781124608,1
0.3899165349707497,0.41310708660785694,1
0.40239065037455823,0.426317823391127,0
0.2881026002370431,0.19792963761272056,1
0.15664645476689718,0.12783151952984342,0
0.5995589948663048,0.6193862862299184,1
0.24199877638955902,0.2676801031556727,1
0.8091625444068512,0.8278169950098773,0
0.6130087532816164,0.6200307908212991,1
0.7465104939343306,0.7685892406133068,0
0.11798653852069678,0.108781743533617,1
0.5616949072592843,0.5759224582332368,1
0.5934514067765798,0.6281148404699451,0
0.38996476995198803,0.4013091813716997,0
0.7875514687103157,0.7857142152411284,1
0.5253960701046034,0.5667079259154864,0
0.5033174040780537,0.5075707854762894,1
0.22005032245880196,0.14474006017679789,1
0.7525492940501798,0.76027864336173,1
0.5103213842181383,0.5589560760695752,1
0.8867174576657099,0.8969951824143875,0
0.2927126481908749,0.2714598632272473,1
0.40222525649705376,0.44756241303510247,0
0.33119304764167123,0.2849298850585833,1
0.5282044750999874,0.5361745846939927,0
0.4658702984620932,0.5190838268297218,0
0.5197504717399881,0.5506262739176975,1
0.6768614073112831,0.6829560420635484,0
0.740961419055281,0.7649218513794467,0
0.5998686388493671,0.6218991122300063,0
0.7253586157097589,0.7353081074346928,1
0.5867605306695743,0.6169381949480542,1
0.5963872092920067,0.5924806618587217,0
0.8177012146962815,0.8371606410308617,1
0.8295623537802971,0.8217708085218025,1
0.39822728209403385,0.39867431944160076,0
0.663585747784479,0.7018255756139561,1
0.47416602325967294,0.4810076844603811,1
0.5231481130137628,0.5378936447685981,0
0.46004838981824575,0.45699546873094254,0
0.2631138082069779,0.259238592045655,0
0.7045157652384011,0.7133677392657071,1
0.4660865646391757,0.49005782690025224,1
0.674682113115288,0.6523538453961624,0
0.7359773432180055,0.7335548786245849,0
0.19914504741642458,0.19863864018587463,0
0.38225959282384375,0.3625374911017691,0
0.6047504836903983,0.5861139249653204,1
0.5209955393838678,0.5682146497531952,1
0.8086992884823742,0.8329379091227483,0
0.7491558351225543,0.7731384505239312,1
0.7973098058045394,0.7950787223941663,0
0.40090913789265253,0.42182710683705404,1
0.7022828662072008,0.7095177116754171,1
0.6025068141776511,0.6476555447415554,1
0.22983618046498527,0.2127541521929297,0
0.511678190445546,0.5283021227081844,1
0.5135190263786309,0.5332743964302545,0
0.5560200583959731,0.5682359395961759,0
0.5750499497950315,0.5963188022708548,1
0.48122069818838636,0.529459738742843,1
0.2799218689332444,0.28088184303847324,0
0.7307721083450742,0.7239229435333623,0
0.23096536334280945,0.25997625697915994,0
0.50332563031202,0.5241072843565777,1
0.4201049563467806,0.33320760967773894,0
0.5224419732917969,0.4936205555628442,1
0.38703453641467755,0.3876482621482005,1
0.41696323423455606,0.41705557993100567,1
0.6832884682749368,0.6898020416535223,0
0.6118999351049028,0.6314527910451803,0
0.5591412836217842,0.5732050864735054,0
0.5341149519662571,0.5152946212560899,1
0.706217076648686,0.7142221719542785,1
0.31350475575672454,0.344849041318542,1
0.39888623711241394,0.36453322798444865,0
0.607525780822706,0.579594462768655,1
0.7339069059170914,0.7384054330121025,1
0.6636688189958593,0.6960664427307112,1
0.4392736356546205,0.44238127085984746,1
0.3738121285122967,0.37527591843435326,0
0.24508899351368765,0.26620400184854676,1
0.7741983406244256,0.7905260943475872,0
0.36629045392090326,0.3638006189355271,1
0.6340017718934271,0.6247279239771488,1
0.776030973224409,0.8086662800016858,0
0.2462922457597491,0.1829279942730952,0
0.2951359352502335,0.281833534424831,1
0.34485239610645946,0.3486248797008394,0
0.43796011216690284,0.4507709105187804,1
0.7559296576193029,0.7793922999767992,1
0.6867953537826864,0.7032000130853701,1
0.2165069166867343,0.22091673630552466,1
0.6194670107794757,0.6371464154509371,0
0.6587306442189835,0.6895652655867535,1
0.5925765738546078,0.631111938441013,0
0.2043545840065808,0.17910218661429841,1
0.5241136099384811,0.5813204020512287,0
0.6027064800942977,0.5381675296845545,0
0.33662455887182485,0.3611656116507718,1
0.5815984889787443,0.5934262931547191,0
0.4289958780222969,0.44257016380455466,1
0.48123855214041067,0.4350725253978569,1
0.7175175864755831,0.7240043783291928,0
0.616044221806147,0.6462308827747193,1
0.3977789704044354,0.3934919641723603,0
0.3736230617779015,0.3988397735148703,1
0.33535439768395536,0.30390288830436213,1
0.6666101797285661,0.6531258820644549,1
0.8840392280303301,0.8976135537782516,0
0.7173328368847667,0.6773745365967567,1
0.7790313897881688,0.7881201804730293,0
0.5506601314843254,0.5899906318149641,0
0.17365145790929218,0.18414026927837768,0
0.4504500633876555,0.48318465085833945,0
0.5955878200560909,0.5987855399188005,0
0.5505139382819748,0.542633639874172,1
0.4336516548012664,0.4399828388278034,0
0.6007434492189421,0.5707204158221582,0
0.5479452990013839,0.5639986232767494,1
0.534483952630948,0.5312206848256421,1
0.30465744309593046,0.32325712606680945,0
0.6419115727705411,0.6683385925868689,1
0.7437278174915029,0.7535934766414351,0
0.8304593779439414,0.8437430264634825,1
0.3180887967466492,0.3011208895015203,0
0.22605132956453805,0.24640711329658777,0
0.623065834896022,0.6375176438279362,1
0.5153550841399268,0.5137468652629027,0
0.32394651254843804,0.37100642977160214,1
0.5772635755636908,0.6040128422752717,1
0.3625019366724901,0.38368548035451333,0
0.8064095769638681,0.8077991155606586,0
0.8747922694780221,0.8798513818914386,0
0.3231344102528775,0.36194443781417535,1
0.40509767470886054,0.4313037189724457,1
0.28059804918642994,0.2865480996183582,1
0.3760290711957084,0.3412190476792266,1
0.27403449417340486,0.2668785633768671,0
0.646112977000516,0.6652689211526952,0
0.7517404768801592,0.75962089471545,1
0.6295603316042689,0.6348670138726357,0
0.6037650263965442,0.6405692080368897,0
0.33946003383183,0.32310185034477074,0
0.6230175089861906,0.6219163871418065,1
0.7180182164427464,0.7170255495762148,1
0.5094197919765474,0.5428083371343916,1
0.637088963141423,0.6613203241144315,1
0.7461339918406529,0.7024734877573778,1
0.5046819368966765,0.5193157721889117,1
0.5877965705068342,0.6241301690216912,1
