p0,p1,label
0.47011729344588404,0.48127719209097347,0
0.35894930134788955,0.3673668402421301,1
0.5527122425661857,0.47798581349385777,1
0.40491872350240093,0.42838938333798443,1
0.37308499037358245,0.3581118989527262,1
0.49454821646436237,0.5030307593031178,1
0.3983946636524058,0.39038901627953043,0
0.2396821907165275,0.24889563465491174,1
0.7053258780470589,0.6821150965032345,0
0.3344361315141433,0.317505378488037,1
0.4662861199655969,0.5099668851672865,1
0.5382521876784967,0.5312322777487254,1
0.578079371256081,0.5432793597982951,1
0.554360669573581,0.538526668150468,0
0.3237219468263766,0.3533952210991272,1
0.6145229821221465,0.623719930641107,0
0.5080157343347531,0.5051541802707434,0
0.531049028508342,0.5521618075478111,1
0.33458488070522047,0.32727506296547315,0
0.7624020389398869,0.7473946568480047,1
0.6151954766088176,0.5947250829949339,0
0.5422248167311011,0.5141556196336755,1
0.5106696764509019,0.5137468559656883,0
0.5887728516200156,0.6114557741413884,1
0.4322208823038673,0.4420128260443578,0
0.48454686154993937,0.48422313879197293,1
0.7074319565005597,0.6900771068654268,1
0.22479937700791136,0.24419010926423024,0
0.6862645816780079,0.6987680869853081,1
0.3038953185115626,0.3572032097070596,1
0.3873292900679816,0.4050460762169963,1
0.3356295972828354,0.32477213308707764,0
0.4319293569044888,0.41453189571821564,0
0.729707350548275,0.7178050152692035,1
0.3560091075778474,0.3382213460999069,1
0.550316793562913,0.6669216914164863,1
0.48389710591732765,0.4996472305713828,1
0.6307153545419351,0.6566503047378106,1
0.6365761797312248,0.6181825632534532,1
0.23347357429594912,0.2219964760355649,1
0.41643792897476445,0.42230469421971,1
0.19607993296858983,0.17032755811917535,1
0.5484037135349341,0.5805678433889623,0
0.46769969590806604,0.4769193000710513,1
0.35488863166298446,0.374729087419668,0
0.5623123208261523,0.5353337520325846,0
0.41593886802290814,0.33423681232961944,1
0.3972415493279671,0.3784299117191646,0
0.2021444525041363,0.21096588509895747,0
0.5814661806013807,0.4780336295899338,0
